 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
05-Mar-2009 14:00, 1.221,  29.9,  24.7, 1008.9, 0.146, 0.107,  170,   1.0,   0.5
05-Mar-2009 15:00, 1.257,  29.9,  24.7, 1008.1, 0.130, 0.086,  161,   1.0,   0.3
05-Mar-2009 16:00, 1.209,  30.0,  24.6, 1007.7, 0.096, 0.044,  180,   1.0,   0.8
05-Mar-2009 17:00, 1.136,  30.0,  24.5, 1007.7, 0.087, 0.031,  191,   1.0,   0.5
05-Mar-2009 18:00, 1.056,  30.0,  24.5, 1008.2, 0.090, 0.035,  164,   0.8,   0.3
05-Mar-2009 19:00, 0.996,  30.0,  24.6, 1008.8, 0.104, 0.054,  155,   0.9,   0.5
05-Mar-2009 20:00, 0.962,  29.6,  26.0, 1009.1, 0.109, 0.065,   94,   0.7,   0.1
05-Mar-2009 21:00, 0.968,  29.4,  29.5, 1009.7, 0.106, 0.065,   65,   0.4,   0.0
05-Mar-2009 22:00, 1.026,  29.6,  30.5, 1009.7, 0.103, 0.068,   46,   1.1,   0.1
05-Mar-2009 23:00, 1.128,  29.7,  31.4, 1009.6, 0.105, 0.069,  213,   2.7,   0.2
06-Mar-2009 00:00, 1.247,  29.8,  29.6, 1009.3, 0.109, 0.073,  262,   4.6,   2.8
06-Mar-2009 01:00, 1.344,  29.7,  29.0, 1009.0, 0.112, 0.072,  275,   4.8,   1.0
06-Mar-2009 02:00, 1.388,  29.8,  26.7, 1008.8, 0.111, 0.069,   70,   4.2,   3.1
06-Mar-2009 03:00, 1.358,  29.7,  26.4, 1008.1, 0.107, 0.062,   71,   3.9,   1.6
06-Mar-2009 04:00, 1.243,  29.9,  28.5, 1007.7, 0.092, 0.040,  121,   2.4,   0.0
06-Mar-2009 05:00, 1.068,  30.0,  29.0, 1007.7, 0.078, 0.023,   67,   1.7,   0.6
06-Mar-2009 06:00, 0.856,  30.0,  30.2, 1007.9, 0.061, 0.006,  251,   2.3,   0.7
06-Mar-2009 07:00, 0.651,  30.1,  27.6, 1008.7, 0.048,-0.005,  184,   1.9,   0.2
06-Mar-2009 08:00, 0.502,  29.7,  26.0, 1009.4, 0.051, 0.007,  159,   2.0,   0.9
06-Mar-2009 09:00, 0.419,  29.8,  25.8, 1010.0, 0.053, 0.016,  148,   1.3,   0.4
06-Mar-2009 10:00, 0.438,  29.9,  25.6, 1010.5, 0.074, 0.042,  168,   0.9,   0.7
06-Mar-2009 11:00, 0.545,  29.9,  25.3, 1010.6, 0.094, 0.067,  165,   0.9,   0.4
06-Mar-2009 12:00, 0.716,  29.7,  25.1, 1010.1, 0.108, 0.081,  162,   0.9,   0.6
06-Mar-2009 13:00, 0.930,  29.8,  25.1, 1009.6, 0.123, 0.091,  178,   0.9,   0.3
06-Mar-2009 14:00, 1.132,  29.7,  25.2, 1009.3, 0.133, 0.097,  182,   0.7,   0.3
06-Mar-2009 15:00, 1.273,  29.7,  24.9, 1008.2, 0.132, 0.091,  153,   0.7,   0.4
06-Mar-2009 16:00, 1.328,  29.5,  24.7, 1007.8, 0.121, 0.070,  162,   0.9,   0.4
06-Mar-2009 17:00, 1.282,  29.7,  24.8, 1007.8, 0.090, 0.036,  158,   0.8,   0.1
06-Mar-2009 18:00, 1.184,  29.6,  24.6, 1008.5, 0.076, 0.023,  168,   0.8,   0.6
06-Mar-2009 19:00, 1.071,  29.6,  24.6, 1008.8, 0.081, 0.034,  162,   0.8,   0.0
06-Mar-2009 20:00, 0.952,  29.6,  26.0, 1009.0, 0.076, 0.031,  136,   1.0,   0.0
06-Mar-2009 21:00, 0.869,  29.3,  29.3, 1009.5, 0.065, 0.023,   68,   0.7,   0.0
06-Mar-2009 22:00, 0.862,  29.4,  28.3, 1009.4, 0.068, 0.031,  266,   1.8,   1.2
06-Mar-2009 23:00, 0.941,  29.5,  29.1, 1009.3, 0.086, 0.048,  256,   2.9,   1.1
07-Mar-2009 00:00, 1.067,  29.7,  29.5, 1009.0, 0.093, 0.054,  207,   3.4,   1.4
07-Mar-2009 01:00, 1.227,  29.7,  30.3, 1008.4, 0.106, 0.064,  284,   4.1,   0.8
07-Mar-2009 02:00, 1.382,  29.6,  30.2, 1007.6, 0.131, 0.082,  248,   4.2,   1.3
07-Mar-2009 03:00, 1.449,  29.7,  30.2, 1007.3, 0.128, 0.071,  266,   3.8,   0.6
07-Mar-2009 04:00, 1.431,  29.8,  28.3, 1006.9, 0.122, 0.062,   56,   3.3,   1.9
07-Mar-2009 05:00, 1.321,  29.8,  28.4, 1006.8, 0.114, 0.050,   42,   3.5,   1.9
07-Mar-2009 06:00, 1.128,  29.8,  29.2, 1007.1, 0.098, 0.034,  148,   2.3,   0.6
07-Mar-2009 07:00, 0.895,  29.7,  28.4, 1007.7, 0.089, 0.029,  149,   1.3,   0.0
07-Mar-2009 08:00, 0.657,  29.7,  27.0, 1008.5, 0.079, 0.025,  148,   0.7,   0.1
07-Mar-2009 09:00, 0.459,  29.8,  26.1, 1008.8, 0.063, 0.016,  142,   1.9,   0.4
07-Mar-2009 10:00, 0.350,  29.8,  26.4, 1009.2, 0.054, 0.010,  110,   1.3,   0.4
07-Mar-2009 11:00, 0.363,  29.9,  25.4, 1009.4, 0.062, 0.022,  180,   2.1,   0.6
07-Mar-2009 12:00, 0.490,  29.9,  25.3, 1009.2, 0.078, 0.040,  167,   0.9,   0.4
07-Mar-2009 13:00, 0.704,  30.0,  25.3, 1008.7, 0.091, 0.050,  160,   1.0,   0.3
07-Mar-2009 14:00, 0.982,  29.9,  25.0, 1008.1, 0.127, 0.081,  159,   1.2,   0.4
07-Mar-2009 15:00, 1.230,  29.8,  24.8, 1007.6, 0.151, 0.099,  162,   1.0,   0.3
07-Mar-2009 16:00, 1.382,  29.7,  25.0, 1007.2, 0.148, 0.091,  166,   1.2,   0.7
07-Mar-2009 17:00, 1.430,  29.6,  25.5, 1007.2, 0.137, 0.077,  172,   0.8,   0.2
07-Mar-2009 18:00, 1.370,  29.7,  25.7, 1007.4, 0.118, 0.058,  169,   1.6,   0.3
07-Mar-2009 19:00, 1.232,  29.6,  24.5, 1007.6, 0.102, 0.044,  163,   1.0,   0.4
07-Mar-2009 20:00, 1.050,  29.7,  26.5, 1008.1, 0.085, 0.029,  170,   0.7,   0.0
07-Mar-2009 21:00, 0.878,  29.8,  28.2, 1008.6, 0.063, 0.012,   43,   3.0,   2.2
07-Mar-2009 22:00, 0.768,  29.7,  29.0, 1008.9, 0.047, 0.001,   54,   4.3,   3.0
07-Mar-2009 23:00, 0.746,  29.5,  30.0, 1008.8, 0.036,-0.007,  357,   3.0,   0.9
08-Mar-2009 00:00, 0.846,  29.8,  30.1, 1008.7, 0.056, 0.012,  246,   3.1,   1.9
08-Mar-2009 01:00, 1.030,  29.7,  27.5, 1008.7, 0.085, 0.040,  331,   3.7,   0.9
08-Mar-2009 02:00, 1.248,  30.0,  24.5, 1008.2, 0.117, 0.072,  156,   5.8,   0.5
08-Mar-2009 03:00, 1.417,  29.6,  26.1, 1007.4, 0.126, 0.075,  243,   2.4,   0.4
08-Mar-2009 04:00, 1.498,  29.6,  26.7, 1006.9, 0.121, 0.062,   31,   1.3,   0.5
08-Mar-2009 05:00, 1.482,  29.7,  28.7, 1006.7, 0.117, 0.053,  255,   1.3,   0.6
08-Mar-2009 06:00, 1.348,  29.6,  29.4, 1007.1, 0.098, 0.033,  172,   1.9,   0.3
08-Mar-2009 07:00, 1.124,  29.6,  27.5, 1008.1, 0.080, 0.020,  164,   1.4,   0.8
08-Mar-2009 08:00, 0.851,  29.7,  26.6, 1009.0, 0.067, 0.017,  153,   1.1,   0.7
08-Mar-2009 09:00, 0.588,  29.7,  26.1, 1009.5, 0.059, 0.017,  164,   0.9,   0.8
08-Mar-2009 10:00, 0.373,  29.7,  25.9, 1010.3, 0.038, 0.002,  152,   1.8,   0.6
08-Mar-2009 11:00, 0.268,  29.8,  26.2, 1010.8, 0.027,-0.002,   87,   1.6,   0.4
08-Mar-2009 12:00, 0.310,  29.8,  25.8, 1010.6, 0.038, 0.014,  109,   1.9,   0.3
08-Mar-2009 13:00, 0.479,  29.8,  25.9, 1009.8, 0.052, 0.024,  138,   2.4,   0.1
08-Mar-2009 14:00, 0.756,  29.8,  25.1, 1009.3, 0.080, 0.045,  145,   0.9,   0.3
08-Mar-2009 15:00, 1.071,  29.7,  24.9, 1008.5, 0.119, 0.078,  173,   0.9,   0.3
08-Mar-2009 16:00, 1.315,  29.5,  24.9, 1008.0, 0.127, 0.079,  160,   1.0,   0.6
08-Mar-2009 17:00, 1.461,  29.5,  25.1, 1007.8, 0.127, 0.075,  176,   0.9,   0.4
08-Mar-2009 18:00, 1.491,  29.5,  25.1, 1008.0, 0.126, 0.072,  157,   0.9,   0.0
08-Mar-2009 19:00, 1.391,  29.4,  24.7, 1008.5, 0.111, 0.059,  170,   0.7,   0.4
08-Mar-2009 20:00, 1.200,  29.4,  26.2, 1008.9, 0.095, 0.048,   72,   0.9,   0.0
08-Mar-2009 21:00, 0.978,  29.4,  28.8, 1009.2, 0.079, 0.036,    0,   0.4,   0.0
08-Mar-2009 22:00, 0.784,  29.4,  29.1, 1009.4, 0.061, 0.021,   34,   3.4,   1.8
08-Mar-2009 23:00, 0.670,  29.4,  29.5, 1009.3, 0.046, 0.008,  275,   3.0,   0.4
09-Mar-2009 00:00, 0.688,  29.5,  30.4, 1009.0, 0.059, 0.019,  221,   4.7,   0.9
09-Mar-2009 01:00, 0.830,  29.6,  30.8, 1008.4, 0.087, 0.044,  170,   3.8,   1.0
09-Mar-2009 02:00, 1.053,  29.6,  30.1, 1007.9, 0.113, 0.064,   62,   5.4,   0.8
09-Mar-2009 03:00, 1.294,  29.5,  30.0, 1007.4, 0.135, 0.081,   66,   4.0,   0.9
09-Mar-2009 04:00, 1.479,  29.5,  29.9, 1006.8, 0.143, 0.084,   33,   3.9,   2.0
09-Mar-2009 05:00, 1.574,  29.6,  29.8, 1006.7, 0.148, 0.084,   49,   4.6,   2.2
09-Mar-2009 06:00, 1.545,  29.6,  28.7, 1007.0, 0.142, 0.077,   41,   4.7,   1.4
09-Mar-2009 07:00, 1.378,  29.6,  27.8, 1008.0, 0.116, 0.056,  151,   4.6,   0.4
09-Mar-2009 08:00, 1.116,  29.5,  27.2, 1008.8, 0.094, 0.042,  160,   1.2,   0.3
09-Mar-2009 09:00, 0.815,  29.6,  26.5, 1009.8, 0.079, 0.036,  161,   1.7,   0.8
09-Mar-2009 10:00, 0.542,  29.6,  26.6, 1010.2, 0.069, 0.035,  156,   2.2,   0.9
09-Mar-2009 11:00, 0.341,  29.7,  26.8, 1010.3, 0.053, 0.023,  138,   1.5,   0.7
09-Mar-2009 12:00, 0.265,  29.7,  26.4, 1010.3, 0.043, 0.014,  149,   1.8,   0.2
09-Mar-2009 13:00, 0.344,  29.7,  26.0, 1009.9, 0.047, 0.017,  184,   1.3,   0.2
09-Mar-2009 14:00, 0.579,  29.6,  26.0, 1009.1, 0.074, 0.040,  155,   2.4,   0.4
09-Mar-2009 15:00, 0.910,  29.7,  25.4, 1008.3, 0.118, 0.076,  164,   1.3,   0.6
09-Mar-2009 16:00, 1.226,  29.6,  25.2, 1007.9, 0.146, 0.096,  159,   0.7,   0.1
09-Mar-2009 17:00, 1.466,  29.6,  25.1, 1007.8, 0.162, 0.108,  152,   1.3,   0.0
09-Mar-2009 18:00, 1.566,  29.5,  25.5, 1008.0, 0.147, 0.093,  141,   1.5,   0.5
09-Mar-2009 19:00, 1.530,  29.5,  25.5, 1008.5, 0.128, 0.076,  152,   1.2,   0.4
09-Mar-2009 20:00, 1.383,  29.5,  27.0, 1008.9, 0.122, 0.075,   63,   0.8,   0.3
09-Mar-2009 21:00, 1.142,  29.5,  27.9, 1009.3, 0.105, 0.062,   43,   3.1,   1.9
09-Mar-2009 22:00, 0.867,  29.4,  28.5, 1009.7, 0.065, 0.026,   48,   5.6,   2.9
09-Mar-2009 23:00, 0.655,  29.2,  29.0, 1009.4, 0.038, 0.002,   54,   5.4,   3.2
10-Mar-2009 00:00, 0.557,  29.2,  29.4, 1009.0, 0.028,-0.011,   44,   4.8,   2.1
10-Mar-2009 01:00, 0.611,  29.4,  28.2, 1008.5, 0.045, 0.002,   61,   5.4,   3.0
10-Mar-2009 02:00, 0.793,  29.4,  26.7, 1008.4, 0.071, 0.024,   50,   5.4,   3.0
10-Mar-2009 03:00, 1.037,  29.6,  24.9, 1008.2, 0.082, 0.033,   22,   5.1,   3.1
10-Mar-2009 04:00, 1.302,  29.5,  25.1, 1007.8, 0.110, 0.060,   15,   5.1,   0.8
10-Mar-2009 05:00, 1.504,  29.5,  25.6, 1007.6, 0.133, 0.079,   28,   2.3,   0.5
10-Mar-2009 06:00, 1.582,  29.6,  25.9, 1007.8, 0.132, 0.076,  121,   3.0,   0.0
10-Mar-2009 07:00, 1.528,  29.5,  25.2, 1008.1, 0.123, 0.069,  122,   1.1,   0.3
10-Mar-2009 08:00, 1.331,  29.5,  25.3, 1008.8, 0.099, 0.049,  131,   1.5,   0.2
10-Mar-2009 09:00, 1.051,  29.5,  25.7, 1009.3, 0.083, 0.039,  156,   2.0,   1.0
10-Mar-2009 10:00, 0.764,  29.5,  25.5, 1009.9, 0.086, 0.047,  137,   1.7,   0.8
10-Mar-2009 11:00, 0.499,  29.5,  25.2, 1010.2, 0.071, 0.038,  133,   0.9,   0.3
10-Mar-2009 12:00, 0.325,  29.5,  25.0, 1009.9, 0.052, 0.022,  141,   1.1,   0.4
10-Mar-2009 13:00, 0.303,  29.5,  25.3, 1009.2, 0.049, 0.015,  152,   1.3,   0.9
10-Mar-2009 14:00, 0.452,  29.5,  24.7, 1008.8, 0.068, 0.028,  175,   0.8,   0.7
10-Mar-2009 15:00, 0.739,  29.4,  24.7, 1008.4, 0.104, 0.059,  165,   0.7,   0.3
10-Mar-2009 16:00, 1.072,  29.4,  24.7, 1007.8, 0.134, 0.085,  162,   1.1,   0.3
10-Mar-2009 17:00, 1.360,  29.3,  24.3, 1007.8, 0.147, 0.093,  174,   0.8,   0.1
10-Mar-2009 18:00, 1.556,  29.4,  24.5, 1007.8, 0.152, 0.098,  155,   0.9,   0.4
10-Mar-2009 19:00, 1.611,  29.4,  24.4, 1008.0, 0.143, 0.089,  151,   1.1,   0.2
10-Mar-2009 20:00, 1.515,  29.4,  26.3, 1008.3, 0.123, 0.071,  164,   0.8,   0.0
10-Mar-2009 21:00, 1.308,  29.1,  28.9, 1008.9, 0.113, 0.064,   32,   0.9,   0.1
10-Mar-2009 22:00, 1.027,  29.2,  28.9, 1009.2, 0.089, 0.046,   50,   4.0,   2.1
10-Mar-2009 23:00, 0.757,  29.3,  29.7, 1009.2, 0.065, 0.025,  190,   3.2,   0.7
11-Mar-2009 00:00, 0.557,  29.5,  30.0, 1008.7, 0.041, 0.001,  309,   3.0,   0.9
11-Mar-2009 01:00, 0.497,  29.6,  29.9, 1008.1, 0.041,-0.005,   58,   4.2,   1.2
11-Mar-2009 02:00, 0.601,  29.7,  27.3, 1007.6, 0.069, 0.018,   61,   6.7,   1.7
11-Mar-2009 03:00, 0.818,  29.6,  29.2, 1006.7, 0.091, 0.034,  183,   2.3,   0.6
11-Mar-2009 04:00, 1.086,  29.8,  28.2, 1006.5, 0.107, 0.041,   49,   1.8,   0.8
11-Mar-2009 05:00, 1.357,  29.6,  26.7, 1006.7, 0.142, 0.075,   60,   5.3,   4.0
11-Mar-2009 06:00, 1.531,  29.5,  27.5, 1007.0, 0.149, 0.084,   45,   4.8,   0.8
11-Mar-2009 07:00, 1.581,  29.5,  26.3, 1007.5, 0.142, 0.081,  179,   2.2,   0.2
11-Mar-2009 08:00, 1.491,  29.6,  26.1, 1008.0, 0.127, 0.070,  137,   0.9,   0.3
11-Mar-2009 09:00, 1.276,  29.6,  26.0, 1008.7, 0.109, 0.057,  153,   0.9,   0.5
11-Mar-2009 10:00, 0.983,  29.6,  26.1, 1009.5, 0.085, 0.041,  136,   2.1,   0.3
11-Mar-2009 11:00, 0.706,  29.6,  26.1, 1009.5, 0.079, 0.042,  142,   1.6,   0.3
11-Mar-2009 12:00, 0.465,  29.7,  25.9, 1009.3, 0.053, 0.016,  133,   2.5,   1.0
11-Mar-2009 13:00, 0.342,  29.7,  25.5, 1009.1, 0.036,-0.004,  161,   3.2,   0.5
11-Mar-2009 14:00, 0.391,  29.7,  25.4, 1008.8, 0.048, 0.007,  153,   1.6,   0.3
11-Mar-2009 15:00, 0.587,  29.7,  25.6, 1008.1, 0.066, 0.021,  126,   0.9,   0.3
11-Mar-2009 16:00, 0.893,  29.6,  25.6, 1007.9, 0.099, 0.047,  157,   1.3,   0.7
11-Mar-2009 17:00, 1.204,  29.5,  25.7, 1007.9, 0.119, 0.066,  146,   1.2,   0.2
11-Mar-2009 18:00, 1.466,  29.5,  25.7, 1007.9, 0.142, 0.089,  174,   1.6,   0.0
11-Mar-2009 19:00, 1.623,  29.4,  25.6, 1008.0, 0.160, 0.107,  155,   0.7,   0.2
11-Mar-2009 20:00, 1.606,  29.4,  26.7, 1008.6, 0.139, 0.087,  150,   1.4,   0.5
11-Mar-2009 21:00, 1.453,  29.4,  27.8, 1009.2, 0.122, 0.077,   51,   2.4,   1.0
11-Mar-2009 22:00, 1.202,  29.5,  28.1, 1009.8, 0.109, 0.070,   54,   4.3,   2.9
11-Mar-2009 23:00, 0.904,  29.5,  27.7, 1009.9, 0.081, 0.047,   52,   5.4,   3.4
12-Mar-2009 00:00, 0.643,  29.5,  27.3, 1009.4, 0.057, 0.024,   44,   7.7,   3.8
12-Mar-2009 01:00, 0.470,  29.5,  28.7, 1008.7, 0.034,-0.005,   62,   6.7,   3.1
12-Mar-2009 02:00, 0.453,  29.5,  28.7, 1008.3, 0.038,-0.007,   52,   6.9,   3.4
12-Mar-2009 03:00, 0.580,  29.5,  28.3, 1007.9, 0.050, 0.000,   48,   6.0,   3.5
12-Mar-2009 04:00, 0.824,  29.6,  28.3, 1007.5, 0.075, 0.021,   52,   5.3,   3.5
12-Mar-2009 05:00, 1.108,  29.6,  28.2, 1007.3, 0.107, 0.049,   52,   5.2,   2.2
12-Mar-2009 06:00, 1.348,  29.6,  28.1, 1007.5, 0.128, 0.069,   61,   3.9,   1.2
12-Mar-2009 07:00, 1.498,  29.6,  27.3, 1008.1, 0.137, 0.080,  158,   2.3,   0.9
12-Mar-2009 08:00, 1.526,  29.6,  26.9, 1008.7, 0.137, 0.087,   85,   1.7,   0.3
12-Mar-2009 09:00, 1.403,  29.6,  26.5, 1009.3, 0.116, 0.072,  132,   1.9,   0.5
12-Mar-2009 10:00, 1.188,  29.6,  26.7, 1009.4, 0.106, 0.067,  140,   1.5,   0.5
12-Mar-2009 11:00, 0.923,  29.6,  26.4, 1009.6, 0.091, 0.053,  192,   1.5,   0.6
12-Mar-2009 12:00, 0.684,  29.6,  24.8, 1009.5, 0.085, 0.049,  171,   2.6,   0.9
12-Mar-2009 13:00, 0.478,  29.6,  24.8, 1009.0, 0.041, 0.003,  185,   2.7,   0.0
12-Mar-2009 14:00, 0.414,  29.6,  24.5, 1008.6, 0.024,-0.019,   76,   2.8,   0.5
12-Mar-2009 15:00, 0.509,  29.5,  24.5, 1008.3, 0.031,-0.016,   52,   4.8,   0.2
12-Mar-2009 16:00, 0.754,  29.4,  24.7, 1007.4, 0.067, 0.017,  158,   2.3,   1.2
12-Mar-2009 17:00, 1.063,  29.3,  25.0, 1007.3, 0.109, 0.050,  146,   2.9,   0.5
12-Mar-2009 18:00, 1.343,  29.3,  24.7, 1007.8, 0.135, 0.077,   49,   2.9,   0.8
12-Mar-2009 19:00, 1.564,  29.3,  24.7, 1007.6, 0.170, 0.115,  185,   2.3,   0.8
12-Mar-2009 20:00, 1.646,  29.3,  25.6, 1008.3, 0.176, 0.120,  219,   1.1,   0.4
12-Mar-2009 21:00, 1.562,  29.2,  25.0, 1009.3, 0.152, 0.104,   78,   4.4,   0.9
12-Mar-2009 22:00, 1.353,  29.2,  27.2, 1009.1, 0.125, 0.086,   53,   4.2,   2.1
12-Mar-2009 23:00, 1.076,  29.2,  28.3, 1009.2, 0.103, 0.062,   42,   6.1,   2.8
13-Mar-2009 00:00, 0.788,  29.2,  28.0, 1009.2, 0.077, 0.037,   73,   5.9,   1.0
13-Mar-2009 01:00, 0.541,  29.2,  28.8, 1008.4, 0.041, 0.000,   44,   5.9,   2.1
13-Mar-2009 02:00, 0.411,  29.2,  29.2, 1007.4, 0.021,-0.028,   49,   6.3,   2.8
13-Mar-2009 03:00, 0.426,  29.3,  29.3, 1007.1, 0.015,-0.043,   42,   6.1,   3.0
13-Mar-2009 04:00, 0.591,  29.4,  29.2, 1006.8, 0.035,-0.027,   44,   6.1,   3.9
13-Mar-2009 05:00, 0.842,  29.5,  29.0, 1006.7, 0.063,-0.001,   50,   5.6,   2.1
13-Mar-2009 06:00, 1.109,  29.4,  28.4, 1007.1, 0.098, 0.033,   84,   3.9,   0.7
13-Mar-2009 07:00, 1.334,  29.4,  26.4, 1007.7, 0.133, 0.072,  172,   1.3,   0.9
13-Mar-2009 08:00, 1.471,  29.4,  25.8, 1008.2, 0.162, 0.107,  149,   1.4,   0.7
13-Mar-2009 09:00, 1.458,  29.3,  25.6, 1008.8, 0.153, 0.103,  154,   1.6,   0.9
13-Mar-2009 10:00, 1.316,  29.2,  25.3, 1009.3, 0.128, 0.085,  183,   1.5,   1.0
13-Mar-2009 11:00, 1.116,  29.2,  25.3, 1009.3, 0.119, 0.080,  167,   1.6,   0.9
13-Mar-2009 12:00, 0.895,  29.2,  26.0, 1009.0, 0.110, 0.070,  141,   1.6,   0.8
13-Mar-2009 13:00, 0.681,  29.3,  25.2, 1008.4, 0.075, 0.032,  158,   1.4,   0.7
13-Mar-2009 14:00, 0.556,  29.3,  24.7, 1008.1, 0.052, 0.004,  164,   1.1,   0.5
13-Mar-2009 15:00, 0.567,  29.2,  24.2, 1007.5, 0.055, 0.004,  157,   1.3,   0.7
13-Mar-2009 16:00, 0.710,  29.2,  24.8, 1007.1, 0.072, 0.015,  163,   1.6,   1.0
13-Mar-2009 17:00, 0.962,  29.2,  24.9, 1006.7, 0.113, 0.051,  138,   1.3,   0.5
13-Mar-2009 18:00, 1.211,  29.1,  24.1, 1006.9, 0.127, 0.062,  149,   1.1,   0.2
13-Mar-2009 19:00, 1.438,  29.1,  24.7, 1007.2, 0.153, 0.091,  155,   1.0,   0.4
13-Mar-2009 20:00, 1.592,  29.0,  25.7, 1007.2, 0.183, 0.123,  183,   1.6,   0.4
13-Mar-2009 21:00, 1.603,  29.0,  27.4, 1007.5, 0.182, 0.122,   47,   2.4,   1.7
13-Mar-2009 22:00, 1.469,  29.0,  27.6, 1007.9, 0.158, 0.101,   51,   5.0,   2.4
13-Mar-2009 23:00, 1.253,  29.1,  28.1, 1007.7, 0.148, 0.094,  134,   6.7,   0.5
14-Mar-2009 00:00, 0.989,  29.1,  28.2, 1007.1, 0.132, 0.077,   32,   4.4,   1.5
14-Mar-2009 01:00, 0.724,  29.2,  29.0, 1006.1, 0.103, 0.041,   44,   5.1,   1.9
14-Mar-2009 02:00, 0.527,  29.3,  26.6, 1005.7, 0.078, 0.006,   65,   6.5,   0.9
14-Mar-2009 03:00, 0.434,  29.3,  26.3, 1005.2, 0.050,-0.025,   59,   5.9,   0.6
14-Mar-2009 04:00, 0.479,  29.3,  26.4, 1005.1, 0.038,-0.043,  171,   2.2,   0.3
14-Mar-2009 05:00, 0.671,  29.3,  26.8, 1005.3, 0.072,-0.009,   46,   2.1,   1.3
14-Mar-2009 06:00, 0.905,  29.3,  25.5, 1005.5, 0.099, 0.020,  199,   2.4,   0.5
14-Mar-2009 07:00, 1.129,  29.3,  25.2, 1005.9, 0.123, 0.047,  157,   1.9,   0.3
14-Mar-2009 08:00, 1.319,  29.3,  25.0, 1006.2, 0.159, 0.086,  131,   1.6,   0.6
14-Mar-2009 09:00, 1.400,  29.3,  24.8, 1007.2, 0.168, 0.099,  141,   1.9,   0.5
14-Mar-2009 10:00, 1.361,  29.3,  24.6, 1007.7, 0.157, 0.097,  161,   1.9,   0.7
14-Mar-2009 11:00, 1.236,  29.3,  24.8, 1007.6, 0.145, 0.090,  120,   1.9,   0.2
14-Mar-2009 12:00, 1.064,  29.2,  25.2, 1007.2, 0.134, 0.077,  140,   1.6,   0.1
14-Mar-2009 13:00, 0.884,  29.3,  25.0, 1006.4, 0.115, 0.054,  137,   1.3,   0.4
14-Mar-2009 14:00, 0.723,  29.2,  25.2, 1006.1, 0.076, 0.008,  144,   1.5,   0.4
14-Mar-2009 15:00, 0.644,  29.3,  25.3, 1005.6, 0.043,-0.028,  128,   1.5,   0.3
14-Mar-2009 16:00, 0.695,  29.2,  25.3, 1005.0, 0.043,-0.033,  147,   1.6,   0.2
14-Mar-2009 17:00, 0.841,  29.2,  25.6, 1005.1, 0.051,-0.031,  127,   1.2,   0.4
14-Mar-2009 18:00, 1.067,  29.2,  25.0, 1005.2, 0.088, 0.007,  160,   0.8,   0.4
14-Mar-2009 19:00, 1.275,  29.1,  25.2, 1005.5, 0.110, 0.030,  166,   0.9,   0.3
14-Mar-2009 20:00, 1.450,  29.1,  26.5, 1006.1, 0.143, 0.066,  134,   1.5,   0.0
14-Mar-2009 21:00, 1.550,  29.0,  27.6, 1006.5, 0.179, 0.108,   74,   4.4,   2.3
14-Mar-2009 22:00, 1.510,  29.0,  29.0, 1006.5, 0.178, 0.111,   83,   3.4,   1.0
14-Mar-2009 23:00, 1.345,  29.1,  28.4, 1006.2, 0.153, 0.085,   68,   6.1,   2.3
15-Mar-2009 00:00, 1.120,  29.1,  29.6, 1005.7, 0.133, 0.062,  350,   4.6,   0.2
15-Mar-2009 01:00, 0.878,  29.3,  29.5, 1005.3, 0.114, 0.039,   92,   3.7,   0.6
15-Mar-2009 02:00, 0.648,  29.3,  29.7, 1004.6, 0.084, 0.004,   60,   3.7,   1.6
15-Mar-2009 03:00, 0.496,  29.4,  29.6, 1003.9, 0.059,-0.028,   67,   4.9,   1.4
15-Mar-2009 04:00, 0.468,  29.4,  30.0, 1003.5, 0.055,-0.038,   88,   4.2,   0.9
15-Mar-2009 05:00, 0.550,  29.5,  29.3, 1003.4, 0.059,-0.038,   61,   5.0,   2.8
15-Mar-2009 06:00, 0.726,  29.6,  29.0, 1003.7, 0.085,-0.013,   60,   3.4,   1.7
15-Mar-2009 07:00, 0.939,  29.3,  26.9, 1004.3, 0.120, 0.026,   75,   5.9,   1.1
15-Mar-2009 08:00, 1.128,  29.1,  25.9, 1004.8, 0.146, 0.058,  144,   3.4,   1.1
15-Mar-2009 09:00, 1.279,  29.2,  25.6, 1005.2, 0.180, 0.096,  256,   2.1,   0.3
15-Mar-2009 10:00, 1.343,  29.2,  25.9, 1005.7, 0.200, 0.121,  154,   2.0,   1.0
15-Mar-2009 11:00, 1.298,  29.2,  26.1, 1005.8, 0.191, 0.116,  140,   1.5,   0.4
15-Mar-2009 12:00, 1.180,  29.2,  26.0, 1005.6, 0.165, 0.091,  164,   2.5,   0.0
15-Mar-2009 13:00, 1.026,  29.2,  26.1, 1005.3, 0.129, 0.053,   88,   1.7,   0.4
15-Mar-2009 14:00, 0.888,  29.2,  25.8, 1004.9, 0.102, 0.022,   20,   2.6,   0.8
15-Mar-2009 15:00, 0.777,  29.2,  25.2, 1005.2, 0.063,-0.020,   61,   6.1,   4.4
15-Mar-2009 16:00, 0.757,  29.0,  23.3, 1004.6, 0.047,-0.033,  227,   6.4,   0.5
15-Mar-2009 17:00, 0.838,  28.9,  23.4, 1004.1, 0.058,-0.028,  190,   1.9,   0.4
