 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
23-Mar-2005 13:00, 0.394,  29.4,  25.7, 1010.8,-0.029,-0.051,  179,   1.0,   0.7
23-Mar-2005 14:00, 0.549,  29.4,  25.9, 1009.9,-0.043,-0.068,  155,   2.3,   0.0
23-Mar-2005 15:00, 0.757,  29.5,  25.8, 1009.5,-0.060,-0.093,  124,   1.0,   0.0
23-Mar-2005 16:00, 0.972,  29.4,  25.4, 1008.7,-0.067,-0.106,  185,   0.6,   0.3
23-Mar-2005 17:00, 1.151,  29.5,  24.9, 1008.8,-0.058,-0.103,  147,   0.5,   0.0
23-Mar-2005 18:00, 1.240,  29.4,  24.9, 1009.3,-0.054,-0.099,  177,   1.6,   0.6
23-Mar-2005 19:00, 1.219,  29.5,  24.7, 1010.4,-0.054,-0.092,  147,   1.4,   0.1
23-Mar-2005 20:00, 1.114,  29.4,  26.9, 1011.1,-0.039,-0.066,  110,   0.7,   0.0
23-Mar-2005 21:00, 0.944,  29.3,  29.2, 1011.8,-0.031,-0.052,   30,   0.4,   0.0
23-Mar-2005 22:00, 0.756,  29.2,  30.0, 1011.9,-0.039,-0.053,   81,   0.8,   0.0
23-Mar-2005 23:00, 0.609,  29.3,  29.2, 1011.7,-0.048,-0.062,  355,   1.5,   0.3
24-Mar-2005 00:00, 0.559,  29.4,  25.6, 1012.2,-0.037,-0.052,  241,   2.8,   1.5
24-Mar-2005 01:00, 0.599,  29.5,  25.5, 1011.6,-0.037,-0.048,   26,   4.1,   3.0
24-Mar-2005 02:00, 0.722,  29.4,  25.4, 1010.7,-0.047,-0.064,   40,   3.4,   1.1
24-Mar-2005 03:00, 0.885,  29.3,  27.6, 1010.1,-0.068,-0.094,   67,   2.6,   1.0
24-Mar-2005 04:00, 1.044,  29.3,  28.8, 1009.3,-0.084,-0.116,   12,   1.8,   0.3
24-Mar-2005 05:00, 1.187,  29.4,  28.3, 1008.9,-0.066,-0.107,  250,   2.3,   0.9
24-Mar-2005 06:00, 1.257,  29.4,  27.4, 1009.7,-0.042,-0.085,  254,   2.6,   1.1
24-Mar-2005 07:00, 1.217,  29.4,  26.3, 1010.5,-0.029,-0.064,  186,   1.3,   0.5
24-Mar-2005 08:00, 1.073,  29.4,  26.3, 1011.3,-0.021,-0.047,  183,   0.9,   0.1
24-Mar-2005 09:00, 0.863,  29.4,  27.2, 1011.2,-0.015,-0.035,  332,   2.5,   0.9
24-Mar-2005 10:00, 0.645,  29.3,  25.9, 1011.5,-0.010,-0.030,  175,   1.0,   0.5
24-Mar-2005 11:00, 0.454,  29.4,  25.4, 1011.6,-0.018,-0.036,  176,   1.2,   0.6
24-Mar-2005 12:00, 0.358,  29.3,  25.7, 1011.3,-0.013,-0.029,  175,   0.5,   0.0
24-Mar-2005 13:00, 0.369,  29.3,  25.3, 1011.1,-0.011,-0.031,  214,   0.4,   0.1
24-Mar-2005 14:00, 0.486,  29.3,  25.1, 1010.7,-0.024,-0.046,  180,   0.3,   0.0
24-Mar-2005 15:00, 0.692,  29.2,  25.0, 1010.5,-0.036,-0.062,  167,   0.5,   0.0
24-Mar-2005 16:00, 0.930,  29.1,  25.0, 1010.2,-0.041,-0.069,  177,   0.9,   0.7
24-Mar-2005 17:00, 1.133,  29.3,  25.1, 1010.3,-0.046,-0.077,  168,   0.5,   0.0
24-Mar-2005 18:00, 1.283,  29.5,  25.0, 1010.5,-0.029,-0.058,  155,   0.7,   0.0
24-Mar-2005 19:00, 1.327,  29.5,  24.9, 1010.6,-0.012,-0.039,  107,   0.5,   0.0
24-Mar-2005 20:00, 1.232,  29.5,  25.5, 1011.0,-0.018,-0.044,  197,   0.8,   0.0
24-Mar-2005 21:00, 1.040,  29.4,  27.5, 1011.3,-0.032,-0.054,   32,   2.0,   1.0
24-Mar-2005 22:00, 0.824,  29.5,  29.2, 1011.5,-0.038,-0.057,   52,   3.2,   2.5
24-Mar-2005 23:00, 0.634,  29.2,  30.2, 1011.4,-0.042,-0.059,   44,   3.7,   1.2
25-Mar-2005 00:00, 0.517,  29.2,  30.9, 1011.2,-0.039,-0.058,  255,   3.4,   1.1
25-Mar-2005 01:00, 0.493,  29.3,  30.4, 1011.2,-0.044,-0.064,  275,   4.4,   0.9
25-Mar-2005 02:00, 0.573,  29.4,  30.5, 1010.8,-0.059,-0.079,  243,   4.9,   1.4
25-Mar-2005 03:00, 0.736,  29.7,  29.9, 1010.4,-0.075,-0.100,  262,   3.7,   1.8
25-Mar-2005 04:00, 0.925,  29.6,  30.2, 1010.1,-0.092,-0.121,  227,   3.6,   0.5
25-Mar-2005 05:00, 1.119,  29.6,  28.1, 1010.4,-0.072,-0.103,   55,   4.6,   2.0
25-Mar-2005 06:00, 1.247,  29.6,  28.5, 1010.3,-0.049,-0.078,  202,   2.5,   0.3
25-Mar-2005 07:00, 1.273,  29.6,  28.3, 1010.7,-0.034,-0.063,  283,   2.4,   0.1
25-Mar-2005 08:00, 1.187,  29.6,  27.1, 1011.6,-0.021,-0.045,  162,   1.3,   0.1
25-Mar-2005 09:00, 0.990,  29.6,  26.3, 1012.3,-0.027,-0.042,  157,   1.1,   0.0
25-Mar-2005 10:00, 0.766,  29.7,  26.1, 1012.2,-0.020,-0.030,  178,   1.1,   0.7
25-Mar-2005 11:00, 0.545,  29.7,  25.8, 1012.8,-0.031,-0.040,  175,   0.7,   0.1
25-Mar-2005 12:00, 0.388,  29.8,  26.1, 1012.7,-0.040,-0.044,  133,   1.5,   1.0
25-Mar-2005 13:00, 0.339,  29.7,  25.5, 1012.5,-0.041,-0.047,  131,   1.0,   0.0
25-Mar-2005 14:00, 0.406,  29.5,  25.4, 1011.9,-0.052,-0.060,  158,   0.7,   0.0
25-Mar-2005 15:00, 0.577,  29.5,  25.4, 1011.3,-0.069,-0.083,  151,   0.7,   0.0
25-Mar-2005 16:00, 0.805,  29.5,  25.1, 1011.0,-0.086,-0.106,  204,   0.6,   0.1
25-Mar-2005 17:00, 1.020,  29.6,  25.4, 1011.3,-0.106,-0.128,  203,   0.7,   0.0
25-Mar-2005 18:00, 1.207,  29.5,  25.2, 1011.4,-0.093,-0.113,  156,   0.3,   0.1
25-Mar-2005 19:00, 1.309,  29.5,  25.2, 1011.7,-0.069,-0.087,  165,   0.5,   0.3
25-Mar-2005 20:00, 1.280,  29.6,  27.4, 1012.3,-0.055,-0.070,   26,   0.8,   0.4
25-Mar-2005 21:00, 1.129,  29.6,  28.3, 1012.9,-0.050,-0.059,   43,   2.6,   1.8
25-Mar-2005 22:00, 0.914,  29.5,  29.2, 1013.2,-0.043,-0.046,   41,   3.1,   1.3
25-Mar-2005 23:00, 0.698,  29.3,  30.5, 1013.3,-0.035,-0.036,   55,   3.8,   1.0
26-Mar-2005 00:00, 0.525,  29.4,  30.3, 1013.1,-0.032,-0.032,  270,   3.9,   1.6
26-Mar-2005 01:00, 0.437,  29.4,  29.9, 1012.5,-0.035,-0.037,   44,   3.8,   0.9
26-Mar-2005 02:00, 0.458,  29.8,  30.7, 1011.9,-0.047,-0.054,  335,   4.0,   0.5
26-Mar-2005 03:00, 0.594,  29.9,  29.9, 1011.1,-0.057,-0.071,  249,   4.4,   1.3
26-Mar-2005 04:00, 0.788,  29.9,  28.2, 1011.3,-0.075,-0.096,   40,   4.6,   2.1
26-Mar-2005 05:00, 0.996,  29.9,  28.8, 1011.4,-0.078,-0.097,   15,   2.6,   0.4
26-Mar-2005 06:00, 1.161,  29.8,  29.9, 1011.8,-0.073,-0.091,  234,   2.4,   0.2
26-Mar-2005 07:00, 1.254,  29.9,  28.2, 1012.5,-0.057,-0.071,  108,   1.5,   0.0
26-Mar-2005 08:00, 1.234,  30.0,  26.9, 1013.7,-0.046,-0.052,  171,   0.8,   0.5
26-Mar-2005 09:00, 1.089,  29.9,  27.1, 1014.3,-0.050,-0.044,  132,   1.0,   0.1
26-Mar-2005 10:00, 0.876,  30.0,  26.5, 1014.7,-0.050,-0.039,  185,   0.7,   0.1
26-Mar-2005 11:00, 0.656,  30.0,  26.5, 1015.1,-0.049,-0.034,  151,   0.8,   0.0
26-Mar-2005 12:00, 0.468,  29.9,  26.6, 1015.0,-0.058,-0.039,  131,   1.0,   0.3
26-Mar-2005 13:00, 0.382,  29.9,  26.3, 1014.7,-0.046,-0.028,  134,   1.0,   0.3
26-Mar-2005 14:00, 0.397,  29.8,  26.2, 1013.9,-0.048,-0.034,  121,   1.0,   0.1
26-Mar-2005 15:00, 0.528,  29.8,  25.5, 1013.0,-0.055,-0.049,  120,   0.6,   0.0
26-Mar-2005 16:00, 0.744,  29.8,  25.4, 1012.5,-0.064,-0.067,  160,   1.1,   0.7
26-Mar-2005 17:00, 0.965,  29.8,  25.1, 1012.6,-0.087,-0.095,  127,   1.0,   0.0
26-Mar-2005 18:00, 1.176,  29.8,  25.5, 1012.8,-0.081,-0.088,  148,   0.7,   0.3
26-Mar-2005 19:00, 1.319,  29.8,  25.5, 1013.4,-0.062,-0.065,  179,   1.0,   0.6
26-Mar-2005 20:00, 1.338,  29.8,  27.0, 1013.6,-0.054,-0.053,  134,   0.8,   0.1
26-Mar-2005 21:00, 1.222,  29.8,  27.7, 1014.0,-0.057,-0.053,   43,   3.5,   2.2
26-Mar-2005 22:00, 1.009,  29.8,  28.6, 1014.1,-0.062,-0.055,   44,   4.9,   2.1
26-Mar-2005 23:00, 0.775,  29.8,  29.4, 1014.0,-0.050,-0.042,   58,   6.2,   3.4
27-Mar-2005 00:00, 0.565,  29.8,  29.9, 1013.5,-0.040,-0.033,   56,   6.4,   2.7
27-Mar-2005 01:00, 0.424,  29.9,  29.7, 1012.3,-0.030,-0.029,   50,   5.9,   3.0
27-Mar-2005 02:00, 0.371,  30.0,  30.1, 1011.5,-0.042,-0.052,   54,   7.2,   3.3
27-Mar-2005 03:00, 0.446,  30.0,  30.0, 1011.0,-0.054,-0.071,   59,   5.8,   2.3
27-Mar-2005 04:00, 0.621,  30.0,  30.1, 1010.6,-0.065,-0.088,   40,   5.3,   2.3
27-Mar-2005 05:00, 0.827,  30.0,  29.9, 1010.7,-0.083,-0.110,   52,   4.6,   4.1
27-Mar-2005 06:00, 1.031,  30.1,  29.2, 1010.8,-0.081,-0.106,   61,   4.3,   2.2
27-Mar-2005 07:00, 1.183,  30.0,  28.4, 1010.9,-0.065,-0.089,  101,   3.0,   0.5
27-Mar-2005 08:00, 1.236,  30.1,  27.7, 1011.6,-0.054,-0.076,  127,   1.5,   0.3
27-Mar-2005 09:00, 1.171,  30.1,  27.4, 1011.9,-0.049,-0.066,  133,   1.9,   0.7
27-Mar-2005 10:00, 1.016,  30.1,  27.1, 1012.4,-0.038,-0.051,  126,   2.0,   0.8
27-Mar-2005 11:00, 0.825,  30.1,  26.9, 1012.5,-0.021,-0.030,  130,   1.8,   0.5
27-Mar-2005 12:00, 0.613,  30.1,  26.7, 1012.7,-0.040,-0.047,  138,   1.9,   0.7
27-Mar-2005 13:00, 0.454,  30.0,  26.6, 1012.8,-0.065,-0.070,  134,   1.6,   0.5
27-Mar-2005 14:00, 0.412,  29.9,  26.6, 1012.4,-0.066,-0.070,  134,   1.1,   0.3
27-Mar-2005 15:00, 0.484,  29.9,  25.8, 1011.7,-0.071,-0.081,  162,   0.9,   0.2
27-Mar-2005 16:00, 0.666,  29.9,  25.5, 1011.6,-0.069,-0.084,   88,   0.9,   0.0
27-Mar-2005 17:00, 0.888,  29.7,  25.9, 1010.8,-0.078,-0.096,  113,   1.2,   0.2
27-Mar-2005 18:00, 1.094,  29.7,  25.2, 1011.2,-0.091,-0.116,  137,   1.0,   0.0
27-Mar-2005 19:00, 1.265,  29.7,  25.4, 1011.7,-0.079,-0.099,  146,   0.8,   0.0
27-Mar-2005 20:00, 1.338,  29.7,  28.0, 1012.1,-0.070,-0.086,  121,   1.0,   0.0
27-Mar-2005 21:00, 1.281,  29.7,  28.4, 1012.6,-0.072,-0.082,   51,   1.9,   1.3
27-Mar-2005 22:00, 1.109,  29.7,  29.1, 1012.8,-0.074,-0.080,   37,   3.7,   1.1
27-Mar-2005 23:00, 0.879,  29.7,  30.0, 1012.7,-0.066,-0.070,  132,   3.0,   0.8
28-Mar-2005 00:00, 0.663,  29.8,  30.2, 1012.0,-0.036,-0.041,  311,   3.6,   0.8
28-Mar-2005 01:00, 0.487,  29.9,  30.0, 1011.1,-0.009,-0.022,   55,   2.9,   0.9
28-Mar-2005 02:00, 0.376,  29.9,  30.3, 1010.1,-0.006,-0.028,  125,   4.2,   0.7
28-Mar-2005 03:00, 0.379,  29.9,  29.6, 1009.6,-0.010,-0.042,  103,   3.0,   0.5
28-Mar-2005 04:00, 0.494,  29.9,  30.3, 1009.3,-0.023,-0.060,  225,   4.6,   1.0
28-Mar-2005 05:00, 0.678,  29.9,  29.2, 1009.4,-0.045,-0.084,   56,   3.0,   1.4
28-Mar-2005 06:00, 0.887,  29.8,  28.6, 1009.5,-0.054,-0.092,   50,   3.0,   0.8
28-Mar-2005 07:00, 1.080,  29.7,  27.7, 1010.0,-0.043,-0.080,  138,   2.5,   0.4
28-Mar-2005 08:00, 1.184,  29.6,  26.6, 1010.5,-0.047,-0.079,  174,   1.1,   0.6
28-Mar-2005 09:00, 1.200,  29.7,  26.7, 1011.1,-0.040,-0.066,  144,   1.4,   0.4
28-Mar-2005 10:00, 1.113,  29.7,  26.6, 1011.3,-0.031,-0.052,  153,   1.5,   0.3
28-Mar-2005 11:00, 0.949,  29.7,  26.5, 1011.4,-0.028,-0.048,  150,   1.3,   0.4
28-Mar-2005 12:00, 0.761,  29.7,  25.8, 1011.5,-0.034,-0.053,  163,   1.4,   0.5
28-Mar-2005 13:00, 0.608,  29.7,  25.7, 1011.0,-0.036,-0.053,  173,   1.1,   0.0
28-Mar-2005 14:00, 0.529,  29.7,  25.8, 1010.6,-0.029,-0.052,  114,   0.7,   0.1
28-Mar-2005 15:00, 0.532,  29.7,  25.5, 1009.9,-0.040,-0.067,  175,   0.6,   0.0
28-Mar-2005 16:00, 0.653,  29.7,  25.5, 1009.4,-0.036,-0.070,  141,   0.8,   0.0
28-Mar-2005 17:00, 0.831,  29.6,  25.2, 1009.6,-0.048,-0.086,  164,   0.7,   0.2
28-Mar-2005 18:00, 1.020,  29.6,  25.4, 1009.8,-0.070,-0.107,  182,   0.6,   0.3
28-Mar-2005 19:00, 1.209,  29.6,  25.4, 1010.6,-0.059,-0.093,  150,   0.7,   0.0
28-Mar-2005 20:00, 1.322,  29.6,  27.1, 1011.0,-0.054,-0.080,  200,   0.6,   0.3
28-Mar-2005 21:00, 1.326,  29.6,  27.9, 1011.5,-0.056,-0.078,   51,   2.3,   1.5
28-Mar-2005 22:00, 1.207,  29.5,  29.0, 1011.3,-0.066,-0.084,   42,   3.1,   1.9
28-Mar-2005 23:00, 1.022,  29.6,  30.1, 1011.3,-0.050,-0.069,  101,   4.0,   0.5
29-Mar-2005 00:00, 0.794,  29.6,  29.8, 1010.8,-0.034,-0.054,    8,   3.4,   0.4
29-Mar-2005 01:00, 0.585,  29.6,  29.2, 1010.1,-0.012,-0.037,  268,   3.4,   0.4
29-Mar-2005 02:00, 0.425,  29.6,  27.6, 1010.0, 0.003,-0.029,  208,   2.8,   0.1
29-Mar-2005 03:00, 0.339,  29.7,  27.3, 1009.3,-0.009,-0.042,  138,   1.7,   0.2
29-Mar-2005 04:00, 0.363,  29.7,  27.8, 1009.0,-0.032,-0.072,   41,   3.7,   0.3
29-Mar-2005 05:00, 0.501,  29.8,  28.9, 1008.6,-0.043,-0.086,   41,   2.2,   1.3
29-Mar-2005 06:00, 0.689,  29.8,  29.6, 1008.8,-0.057,-0.104,  353,   2.4,   0.1
29-Mar-2005 07:00, 0.881,  29.5,  27.5, 1009.9,-0.065,-0.109,  152,   1.9,   0.1
29-Mar-2005 08:00, 1.040,  29.5,  26.7, 1010.6,-0.063,-0.095,  171,   1.1,   0.8
29-Mar-2005 09:00, 1.128,  29.5,  26.4, 1010.9,-0.056,-0.082,  132,   1.5,   0.2
29-Mar-2005 10:00, 1.132,  29.4,  26.5, 1011.2,-0.038,-0.061,  155,   0.9,   0.2
29-Mar-2005 11:00, 1.042,  29.4,  26.5, 1011.3,-0.031,-0.051,  125,   0.8,   0.0
29-Mar-2005 12:00, 0.897,  29.5,  26.5, 1011.2,-0.032,-0.051,   71,   1.2,   0.2
29-Mar-2005 13:00, 0.754,  29.5,  26.1, 1011.0,-0.030,-0.051,  165,   1.0,   0.2
29-Mar-2005 14:00, 0.665,  29.6,  26.3, 1010.2,-0.011,-0.034,  144,   1.1,   0.5
29-Mar-2005 15:00, 0.621,  29.6,  25.7, 1009.7,-0.015,-0.046,  175,   1.1,   0.7
29-Mar-2005 16:00, 0.659,  29.5,  26.1, 1009.4,-0.027,-0.063,   90,   1.1,   0.6
29-Mar-2005 17:00, 0.776,  29.5,  25.6, 1009.2,-0.039,-0.078,  149,   0.8,   0.1
29-Mar-2005 18:00, 0.924,  29.5,  26.1, 1009.9,-0.066,-0.106,  166,   1.2,   0.1
29-Mar-2005 19:00, 1.109,  29.5,  26.2, 1010.0,-0.055,-0.088,  210,   0.8,   0.3
29-Mar-2005 20:00, 1.247,  29.5,  26.7, 1010.7,-0.049,-0.081,  341,   1.4,   0.0
29-Mar-2005 21:00, 1.287,  29.4,  28.0, 1011.1,-0.068,-0.093,  125,   0.9,   0.1
29-Mar-2005 22:00, 1.239,  29.4,  28.2, 1011.2,-0.077,-0.098,   12,   2.7,   0.4
29-Mar-2005 23:00, 1.099,  29.4,  28.6, 1011.4,-0.081,-0.101,   55,   3.7,   1.1
30-Mar-2005 00:00, 0.905,  29.4,  28.6, 1010.6,-0.068,-0.088,   41,   3.2,   1.0
30-Mar-2005 01:00, 0.694,  29.5,  28.4, 1010.4,-0.050,-0.076,   38,   3.6,   2.0
30-Mar-2005 02:00, 0.513,  29.5,  28.4, 1010.0,-0.021,-0.050,   54,   3.9,   2.6
30-Mar-2005 03:00, 0.377,  29.5,  28.6, 1009.3,-0.014,-0.047,   45,   4.0,   1.1
30-Mar-2005 04:00, 0.314,  29.5,  28.4, 1009.1,-0.035,-0.075,   50,   3.2,   1.9
30-Mar-2005 05:00, 0.365,  29.5,  28.1, 1009.4,-0.051,-0.092,   39,   3.6,   1.8
30-Mar-2005 06:00, 0.515,  29.4,  27.8, 1009.8,-0.047,-0.085,  200,   3.2,   0.2
30-Mar-2005 07:00, 0.673,  29.4,  26.9, 1010.3,-0.073,-0.107,  187,   1.9,   0.4
30-Mar-2005 08:00, 0.837,  29.4,  26.4, 1010.9,-0.084,-0.113,  190,   0.9,   0.5
30-Mar-2005 09:00, 0.984,  29.4,  26.1, 1011.0,-0.071,-0.094,  172,   1.0,   0.7
30-Mar-2005 10:00, 1.047,  29.3,  26.5, 1010.8,-0.072,-0.093,  200,   1.1,   0.3
30-Mar-2005 11:00, 1.041,  29.3,  26.8, 1010.1,-0.063,-0.089,  106,   1.3,   0.2
30-Mar-2005 12:00, 0.966,  29.3,  27.2, 1010.4,-0.061,-0.092,  176,   2.3,   0.1
30-Mar-2005 13:00, 0.878,  29.3,  27.0, 1010.1,-0.042,-0.070,  222,   1.5,   0.0
30-Mar-2005 14:00, 0.798,  29.3,  27.3, 1009.8,-0.016,-0.047,  224,   1.0,   0.0
30-Mar-2005 15:00, 0.732,  29.3,  27.3, 1009.4,-0.010,-0.045,  185,   1.4,   0.1
30-Mar-2005 16:00, 0.720,  29.2,  27.0, 1009.2,-0.011,-0.050,  186,   1.4,   0.1
30-Mar-2005 17:00, 0.776,  29.2,  26.7, 1009.7,-0.015,-0.055,  173,   1.2,   0.1
30-Mar-2005 18:00, 0.867,  29.2,  25.7, 1010.0,-0.039,-0.074,  230,   2.2,   0.3
30-Mar-2005 19:00, 0.986,  29.2,  25.6, 1010.5,-0.061,-0.093,  181,   1.7,   0.7
30-Mar-2005 20:00, 1.108,  29.2,  25.6, 1011.4,-0.073,-0.099,  171,   1.0,   0.5
30-Mar-2005 21:00, 1.196,  29.2,  24.2, 1011.8,-0.078,-0.097,  157,   4.9,   0.3
30-Mar-2005 22:00, 1.214,  29.1,  24.0, 1012.2,-0.087,-0.099,  222,   2.3,   0.1
30-Mar-2005 23:00, 1.170,  29.1,  24.8, 1010.3,-0.070,-0.083,   50,   3.0,   1.7
31-Mar-2005 00:00, 1.054,  29.1,  27.2, 1010.1,-0.049,-0.078,   53,   4.3,   1.1
31-Mar-2005 01:00, 0.869,  29.1,  28.2, 1010.2,-0.042,-0.073,   54,   4.0,   1.7
31-Mar-2005 02:00, 0.671,  29.1,  28.7, 1010.0,-0.031,-0.061,   42,   3.6,   2.2
31-Mar-2005 03:00, 0.511,  29.2,  27.0, 1009.7,-0.007,-0.039,  102,   4.7,   0.5
31-Mar-2005 04:00, 0.371,  29.2,  25.7, 1009.3,-0.027,-0.063,   77,   4.1,   1.4
31-Mar-2005 05:00, 0.330,  29.1,  25.2, 1009.9,-0.042,-0.080,  170,   2.3,   0.4
31-Mar-2005 06:00, 0.395,  29.1,  24.6, 1009.2,-0.038,-0.071,   99,   1.7,   0.2
31-Mar-2005 07:00, 0.517,  29.1,  24.5, 1009.1,-0.043,-0.084,   63,   2.7,   1.9
31-Mar-2005 08:00, 0.667,  29.1,  24.6, 1010.5,-0.049,-0.089,  148,   3.7,   0.0
31-Mar-2005 09:00, 0.807,  29.1,  25.1, 1010.6,-0.063,-0.090,  265,   1.2,   0.2
31-Mar-2005 10:00, 0.922,  29.1,  24.8, 1010.7,-0.069,-0.095,  192,   1.1,   0.6
31-Mar-2005 11:00, 0.981,  29.0,  24.8, 1011.0,-0.075,-0.101,  183,   1.0,   0.5
31-Mar-2005 12:00, 0.983,  29.0,  24.6, 1011.0,-0.079,-0.101,  153,   0.5,   0.0
31-Mar-2005 13:00, 0.947,  28.9,  24.4, 1010.7,-0.074,-0.097,  145,   0.7,   0.1
31-Mar-2005 14:00, 0.890,  28.9,  24.2, 1010.3,-0.059,-0.085,  161,   1.0,   0.7
31-Mar-2005 15:00, 0.837,  28.9,  24.4, 1009.9,-0.036,-0.066,  137,   0.9,   0.2
31-Mar-2005 16:00, 0.788,  28.9,  24.5, 1009.6,-0.035,-0.069,  173,   0.8,   0.4
31-Mar-2005 17:00, 0.772,  28.8,  24.6, 1009.3,-0.046,-0.083,  163,   1.1,   0.1
31-Mar-2005 18:00, 0.799,  28.8,  24.7, 1009.6,-0.063,-0.102,  151,   1.1,   0.0
31-Mar-2005 19:00, 0.865,  28.9,  25.1, 1010.2,-0.080,-0.116,  153,   1.3,   0.7
31-Mar-2005 20:00, 0.971,  28.9,  27.0, 1010.7,-0.077,-0.107,   88,   1.1,   0.1
31-Mar-2005 21:00, 1.078,  28.8,  28.3, 1010.8,-0.072,-0.097,   55,   1.8,   0.5
31-Mar-2005 22:00, 1.145,  28.9,  28.4, 1011.1,-0.077,-0.101,   50,   4.4,   2.3
31-Mar-2005 23:00, 1.154,  28.8,  28.7, 1010.9,-0.082,-0.103,   72,   3.4,   1.3
01-Apr-2005 00:00, 1.106,  28.6,  27.7, 1009.9,-0.076,-0.101,   46,   3.4,   2.5
01-Apr-2005 01:00, 0.994,  28.6,  28.6, 1008.9,-0.069,-0.104,   53,   5.5,   1.8
01-Apr-2005 02:00, 0.845,  28.6,  28.3, 1008.6,-0.050,-0.094,   53,   4.8,   2.5
01-Apr-2005 03:00, 0.665,  28.6,  28.0, 1008.1,-0.042,-0.088,   56,   6.2,   0.4
01-Apr-2005 04:00, 0.507,  28.7,  27.9, 1007.7,-0.032,-0.084,   34,   2.6,   0.7
01-Apr-2005 05:00, 0.391,  28.7,  27.3, 1008.4,-0.037,-0.091,  162,   2.0,   0.0
01-Apr-2005 06:00, 0.355,  28.8,  26.3, 1008.5,-0.038,-0.086,  276,   1.9,   0.9
01-Apr-2005 07:00, 0.393,  28.8,  24.9, 1009.5,-0.038,-0.084,  255,   5.0,   0.5
01-Apr-2005 08:00, 0.475,  28.8,  23.8, 1010.3,-0.054,-0.091,  264,   4.8,   0.6
01-Apr-2005 09:00, 0.611,  28.8,  23.9, 1011.0,-0.052,-0.081,  350,   4.0,   1.0
01-Apr-2005 10:00, 0.756,  28.9,  23.9, 1011.8,-0.052,-0.073,   54,   3.0,   0.5
01-Apr-2005 11:00, 0.866,  28.9,  23.0, 1011.8,-0.067,-0.080,  354,   3.3,   0.3
01-Apr-2005 12:00, 0.953,  28.8,  22.6, 1010.9,-0.067,-0.082,    9,   2.7,   0.3
01-Apr-2005 13:00, 1.001,  28.8,  23.7, 1010.4,-0.059,-0.083,  105,   1.8,   0.0
01-Apr-2005 14:00, 0.999,  28.8,  23.5, 1010.2,-0.054,-0.083,   93,   1.0,   0.1
01-Apr-2005 15:00, 0.964,  28.8,  23.0, 1010.0,-0.044,-0.075,  165,   0.7,   0.3
01-Apr-2005 16:00, 0.914,  28.6,  23.5, 1010.0,-0.033,-0.065,  183,   0.6,   0.0
01-Apr-2005 17:00, 0.849,  28.6,  23.0, 1010.7,-0.047,-0.078,  275,   3.5,   1.6
01-Apr-2005 18:00, 0.821,  28.5,  22.9, 1010.8,-0.050,-0.074,   98,   2.2,   0.5
01-Apr-2005 19:00, 0.845,  28.5,  23.9, 1010.2,-0.037,-0.063,    9,   3.2,   1.2
01-Apr-2005 20:00, 0.896,  28.6,  24.1, 1010.7,-0.032,-0.062,   62,   4.3,   2.0
01-Apr-2005 21:00, 0.955,  28.7,  24.3, 1010.8,-0.049,-0.074,   57,   5.8,   2.4
01-Apr-2005 22:00, 1.034,  28.7,  24.7, 1010.6,-0.056,-0.081,   56,   6.3,   1.7
01-Apr-2005 23:00, 1.101,  28.5,  26.1, 1010.1,-0.061,-0.087,   46,   5.7,   3.8
02-Apr-2005 00:00, 1.119,  28.5,  27.1, 1009.0,-0.071,-0.103,   56,   7.4,   4.5
02-Apr-2005 01:00, 1.092,  28.5,  27.3, 1008.8,-0.069,-0.111,   57,   7.8,   4.1
02-Apr-2005 02:00, 1.017,  28.6,  27.3, 1008.2,-0.051,-0.096,   48,   8.3,   5.2
02-Apr-2005 03:00, 0.882,  28.7,  27.7, 1007.4,-0.039,-0.090,   51,   8.2,   4.8
02-Apr-2005 04:00, 0.698,  28.7,  27.4, 1007.5,-0.048,-0.106,   46,   5.8,   1.8
02-Apr-2005 05:00, 0.532,  28.6,  26.7, 1008.2,-0.048,-0.104,   87,   5.4,   0.4
02-Apr-2005 06:00, 0.407,  28.7,  26.6, 1008.7,-0.048,-0.098,  157,   4.0,   0.4
02-Apr-2005 07:00, 0.346,  28.7,  26.3, 1009.0,-0.048,-0.093,  180,   1.5,   0.5
02-Apr-2005 08:00, 0.354,  28.7,  26.3, 1009.5,-0.050,-0.092,  154,   1.5,   0.1
02-Apr-2005 09:00, 0.423,  28.7,  25.3, 1010.0,-0.055,-0.091,  169,   5.8,   0.3
02-Apr-2005 10:00, 0.566,  28.7,  25.4, 1009.8,-0.036,-0.069,  197,   4.0,   0.6
02-Apr-2005 11:00, 0.724,  28.7,  25.7, 1010.0,-0.029,-0.063,  124,   2.3,   0.4
02-Apr-2005 12:00, 0.859,  28.7,  25.7, 1010.0,-0.043,-0.075,  164,   2.8,   0.7
02-Apr-2005 13:00, 0.977,  28.7,  25.7, 1009.9,-0.048,-0.080,  166,   1.5,   0.8
02-Apr-2005 14:00, 1.054,  28.7,  25.4, 1009.6,-0.045,-0.078,   17,   7.2,   4.5
02-Apr-2005 15:00, 1.073,  28.6,  24.6, 1008.8,-0.043,-0.080,  147,   5.1,   0.1
02-Apr-2005 16:00, 1.055,  28.6,  24.7, 1008.5,-0.025,-0.070,  147,   1.2,   0.3
