 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Vanuatu
03-Apr-2018 00:00, 0.790,  28.9,  29.9, 1008.0, 0.017,-0.030,   62,   4.2,   1.4
03-Apr-2018 01:00, 0.585,  28.9,  28.3, 1007.2, 0.038,-0.014,   68,   3.4,   1.8
03-Apr-2018 02:00, 0.467,  29.0,  28.5, 1006.5, 0.073, 0.013,   78,   3.9,   1.3
03-Apr-2018 03:00, 0.437,  29.0,  27.2, 1006.0, 0.081, 0.014,   66,   4.4,   1.1
03-Apr-2018 04:00, 0.514,  29.1,  26.3, 1005.6, 0.073, 0.001,   62,   4.2,   0.6
03-Apr-2018 05:00, 0.667,  29.1,  26.3, 1005.5, 0.044,-0.032,   75,   3.7,   1.1
03-Apr-2018 06:00, 0.869,  29.0,  26.6, 1006.0, 0.027,-0.050,   86,   2.6,   0.5
03-Apr-2018 07:00, 1.057,  29.0,  25.8, 1006.4, 0.012,-0.060,  169,   2.8,   0.8
03-Apr-2018 08:00, 1.150,  29.0,  25.6, 1006.9,-0.042,-0.110,    0,   2.2,   0.0
03-Apr-2018 09:00, 1.194,  29.0,  25.4, 1007.5,-0.055,-0.118,  144,   1.5,   0.2
03-Apr-2018 10:00, 1.150,  29.0,  24.9, 1007.8,-0.052,-0.108,  192,   4.5,   0.4
03-Apr-2018 11:00, 1.010,  29.0,  24.9, 1007.7,-0.059,-0.113,   72,   2.7,   0.4
03-Apr-2018 12:00, 0.851,  29.0,  25.1, 1007.6,-0.044,-0.099,  141,   2.8,   0.3
03-Apr-2018 13:00, 0.711,  29.0,  25.1, 1007.1,-0.016,-0.073,  151,   2.3,   0.6
03-Apr-2018 14:00, 0.620,  28.9,  25.1, 1006.7, 0.015,-0.047,  173,   3.7,   0.6
03-Apr-2018 15:00, 0.625,  29.0,  24.9, 1006.1, 0.058,-0.008,  183,   3.5,   0.5
03-Apr-2018 16:00, 0.691,  28.9,  24.8, 1005.8, 0.062,-0.009,   58,   3.0,   0.2
03-Apr-2018 17:00, 0.816,  28.9,  24.7, 1005.7, 0.038,-0.036,  195,   2.7,   0.9
03-Apr-2018 18:00, 0.977,  28.9,  24.7, 1005.8, 0.006,-0.069,  176,   2.0,   0.5
03-Apr-2018 19:00, 1.141,  28.8,  24.5, 1006.2,-0.014,-0.088,  136,   2.4,   0.6
03-Apr-2018 20:00, 1.272,  28.8,  25.6, 1006.9,-0.018,-0.087,   73,   2.4,   0.2
03-Apr-2018 21:00, 1.286,  28.7,  26.3, 1007.5,-0.053,-0.115,   84,   2.4,   0.7
03-Apr-2018 22:00, 1.219,  28.7,  26.7, 1007.7,-0.063,-0.120,   54,   2.2,   0.2
03-Apr-2018 23:00, 1.070,  28.9,  27.2, 1007.8,-0.056,-0.111,   84,   3.1,   0.9
04-Apr-2018 00:00, 0.882,  29.0,  28.0, 1006.9,-0.029,-0.084,   86,   5.2,   3.1
04-Apr-2018 01:00, 0.681,  29.1,  28.2, 1005.7,-0.005,-0.069,   88,   6.1,   3.2
04-Apr-2018 02:00, 0.517,  29.2,  28.3, 1004.9, 0.020,-0.056,   85,   7.8,   3.4
04-Apr-2018 03:00, 0.452,  29.3,  28.4, 1004.1, 0.061,-0.023,   84,   4.5,   1.6
04-Apr-2018 04:00, 0.464,  29.2,  28.4, 1004.0, 0.070,-0.021,   77,   4.9,   0.6
04-Apr-2018 05:00, 0.563,  29.2,  28.7, 1003.9, 0.062,-0.030,   86,   4.1,   1.6
04-Apr-2018 06:00, 0.708,  29.0,  27.7, 1004.3, 0.033,-0.060,   80,   3.0,   0.8
04-Apr-2018 07:00, 0.878,  28.7,  26.0, 1004.8, 0.011,-0.077,  208,   1.6,   0.7
04-Apr-2018 08:00, 1.034,  28.7,  25.5, 1005.3,-0.001,-0.085,  205,   1.8,   0.9
04-Apr-2018 09:00, 1.107,  28.7,  25.8, 1005.9,-0.038,-0.116,  205,   1.7,   0.8
04-Apr-2018 10:00, 1.137,  28.6,  26.1, 1006.2,-0.035,-0.107,  196,   1.7,   0.8
04-Apr-2018 11:00, 1.094,  28.6,  25.7, 1006.0,-0.022,-0.092,  189,   1.6,   0.4
04-Apr-2018 12:00, 0.978,  28.6,  25.2, 1005.7,-0.023,-0.096,  195,   1.4,   0.8
04-Apr-2018 13:00, 0.861,  28.5,  25.5, 1005.3,-0.004,-0.080,  207,   2.0,   1.1
04-Apr-2018 14:00, 0.773,  28.6,  25.3, 1004.8, 0.032,-0.048,  213,   1.8,   0.8
04-Apr-2018 15:00, 0.738,  28.6,  24.8, 1004.2, 0.070,-0.015,  194,   2.2,   1.0
04-Apr-2018 16:00, 0.753,  28.6,  24.6, 1004.2, 0.086,-0.004,  196,   1.5,   1.0
04-Apr-2018 17:00, 0.817,  28.6,  24.7, 1004.2, 0.072,-0.018,  195,   1.7,   0.8
04-Apr-2018 18:00, 0.926,  28.6,  24.7, 1004.6, 0.045,-0.045,  188,   1.4,   1.0
04-Apr-2018 19:00, 1.041,  28.6,  24.7, 1005.2, 0.005,-0.080,  194,   1.7,   1.1
04-Apr-2018 20:00, 1.193,  28.6,  27.3, 1005.8, 0.020,-0.059,  187,   1.6,   0.3
04-Apr-2018 21:00, 1.253,  28.6,  28.7, 1006.2,-0.004,-0.077,   65,   2.4,   0.9
04-Apr-2018 22:00, 1.245,  28.6,  29.4, 1006.1,-0.017,-0.087,   66,   3.5,   0.8
04-Apr-2018 23:00, 1.183,  28.7,  29.1, 1006.2, 0.007,-0.064,   55,   3.3,   1.2
05-Apr-2018 00:00, 1.024,  28.7,  29.7, 1005.7, 0.006,-0.065,  214,   5.0,   1.1
05-Apr-2018 01:00, 0.838,  28.8,  28.1, 1005.2, 0.015,-0.061,  264,   5.9,   1.0
05-Apr-2018 02:00, 0.662,  28.8,  30.0, 1004.5, 0.031,-0.050,   66,   3.8,   0.7
05-Apr-2018 03:00, 0.530,  28.8,  29.5, 1004.0, 0.046,-0.041,   79,   3.7,   1.0
05-Apr-2018 04:00, 0.474,  28.8,  28.8, 1003.8, 0.055,-0.037,  109,   5.5,   0.8
05-Apr-2018 05:00, 0.498,  28.9,  28.4, 1004.2, 0.049,-0.045,  237,   2.8,   0.7
05-Apr-2018 06:00, 0.595,  28.9,  27.9, 1004.6, 0.036,-0.053,  203,   2.5,   0.3
05-Apr-2018 07:00, 0.717,  28.9,  26.7, 1005.3, 0.005,-0.080,  194,   1.8,   0.4
05-Apr-2018 08:00, 0.856,  28.8,  25.1, 1006.3,-0.016,-0.094,  155,   3.4,   0.1
05-Apr-2018 09:00, 0.982,  28.7,  25.0, 1006.7,-0.024,-0.093,  210,   1.5,   0.5
05-Apr-2018 10:00, 1.037,  28.7,  25.5, 1007.0,-0.050,-0.114,  129,   2.0,   0.1
05-Apr-2018 11:00, 1.066,  28.6,  24.9, 1006.9,-0.034,-0.096,  188,   1.3,   0.6
05-Apr-2018 12:00, 1.039,  28.7,  24.4, 1006.6,-0.012,-0.075,  193,   1.4,   0.7
05-Apr-2018 13:00, 0.964,  28.7,  24.2, 1006.0, 0.000,-0.066,  200,   1.6,   1.0
05-Apr-2018 14:00, 0.877,  28.7,  24.1, 1005.4, 0.012,-0.060,  190,   1.7,   0.8
05-Apr-2018 15:00, 0.814,  28.7,  23.9, 1005.1, 0.034,-0.045,  192,   1.4,   0.6
05-Apr-2018 16:00, 0.816,  28.6,  23.8, 1005.0, 0.077,-0.005,  166,   1.4,   0.0
05-Apr-2018 17:00, 0.825,  28.6,  23.8, 1005.3, 0.068,-0.013,  189,   1.7,   0.1
05-Apr-2018 18:00, 0.875,  28.6,  24.0, 1005.4, 0.044,-0.035,  180,   1.7,   0.6
05-Apr-2018 19:00, 0.961,  28.6,  24.4, 1006.0, 0.022,-0.056,  199,   1.2,   0.6
05-Apr-2018 20:00, 1.048,  28.5,  24.8, 1006.6,-0.007,-0.078,  195,   1.5,   0.8
05-Apr-2018 21:00, 1.132,  28.5,  29.0, 1007.2,-0.019,-0.084,  112,   1.5,   0.3
05-Apr-2018 22:00, 1.159,  28.5,  28.3, 1007.3,-0.040,-0.100,   73,   2.5,   0.7
05-Apr-2018 23:00, 1.138,  28.6,  29.0, 1007.4,-0.039,-0.097,   59,   3.9,   1.1
06-Apr-2018 00:00, 1.074,  28.5,  30.6, 1006.7,-0.011,-0.070,   90,   3.7,   1.1
06-Apr-2018 01:00, 0.952,  28.6,  29.8, 1006.0, 0.012,-0.053,  339,   3.8,   0.7
06-Apr-2018 02:00, 0.799,  28.6,  29.7, 1005.4, 0.028,-0.045,   77,   4.7,   1.5
06-Apr-2018 03:00, 0.640,  28.6,  29.5, 1005.2, 0.029,-0.050,   83,   3.5,   0.9
06-Apr-2018 04:00, 0.543,  28.5,  29.2, 1005.1, 0.043,-0.037,   70,   3.5,   0.4
06-Apr-2018 05:00, 0.527,  28.5,  28.4, 1005.2, 0.066,-0.015,   74,   3.5,   1.6
06-Apr-2018 06:00, 0.544,  28.5,  28.0, 1005.8, 0.043,-0.036,   63,   2.6,   0.2
06-Apr-2018 07:00, 0.617,  28.6,  27.3, 1006.2, 0.018,-0.055,  205,   2.0,   0.9
06-Apr-2018 08:00, 0.716,  28.6,  26.6, 1006.8,-0.011,-0.080,  190,   1.6,   0.6
06-Apr-2018 09:00, 0.837,  28.6,  25.9, 1007.4,-0.021,-0.084,  191,   1.6,   1.2
06-Apr-2018 10:00, 0.960,  28.6,  25.8, 1007.6,-0.007,-0.065,  194,   1.9,   1.0
06-Apr-2018 11:00, 1.025,  28.6,  25.2, 1007.7,-0.008,-0.064,  193,   1.7,   1.1
06-Apr-2018 12:00, 1.045,  28.6,  25.2, 1007.5,-0.004,-0.059,  194,   1.7,   1.1
06-Apr-2018 13:00, 1.035,  28.6,  25.2, 1007.3, 0.015,-0.042,  196,   1.5,   0.9
06-Apr-2018 14:00, 0.996,  28.6,  24.9, 1006.8, 0.035,-0.024,  191,   1.4,   0.6
06-Apr-2018 15:00, 0.939,  28.6,  24.6, 1006.3, 0.049,-0.016,  194,   1.4,   0.8
06-Apr-2018 16:00, 0.899,  28.6,  24.6, 1006.2, 0.068,-0.001,  199,   1.2,   0.9
06-Apr-2018 17:00, 0.893,  28.6,  24.3, 1006.2, 0.089, 0.019,  192,   1.4,   1.2
06-Apr-2018 18:00, 0.883,  28.6,  24.0, 1006.4, 0.064,-0.006,  184,   1.7,   0.6
06-Apr-2018 19:00, 0.913,  28.6,  24.1, 1006.8, 0.040,-0.028,  191,   1.6,   0.8
06-Apr-2018 20:00, 0.967,  28.6,  26.5, 1007.0, 0.015,-0.049,   72,   1.3,   0.1
06-Apr-2018 21:00, 1.024,  28.4,  28.6, 1007.5,-0.013,-0.074,  192,   2.2,   0.7
06-Apr-2018 22:00, 1.064,  28.4,  28.9, 1007.6,-0.041,-0.098,  267,   3.0,   0.5
06-Apr-2018 23:00, 1.077,  28.4,  30.2, 1008.0,-0.057,-0.113,  187,   3.0,   0.7
07-Apr-2018 00:00, 1.050,  28.4,  29.8, 1007.5,-0.057,-0.109,  223,   4.3,   1.0
07-Apr-2018 01:00, 0.989,  28.6,  30.3, 1006.8,-0.034,-0.091,  212,   4.6,   1.5
07-Apr-2018 02:00, 0.899,  28.6,  30.7, 1005.9, 0.001,-0.064,  205,   5.1,   1.3
07-Apr-2018 03:00, 0.772,  28.6,  29.4, 1005.6, 0.018,-0.055,  205,   5.0,   1.6
07-Apr-2018 04:00, 0.652,  28.6,  29.1, 1005.2, 0.032,-0.045,  217,   4.4,   1.2
07-Apr-2018 05:00, 0.586,  28.6,  27.2, 1005.3, 0.056,-0.024,  284,   4.1,   0.5
07-Apr-2018 06:00, 0.563,  28.6,  27.7, 1005.5, 0.062,-0.017,  190,   2.4,   0.9
07-Apr-2018 07:00, 0.573,  28.6,  27.1, 1006.2, 0.040,-0.036,  254,   2.1,   0.4
07-Apr-2018 08:00, 0.624,  28.6,  27.1, 1006.5, 0.011,-0.058,  185,   1.8,   0.3
07-Apr-2018 09:00, 0.708,  28.6,  27.1, 1007.1,-0.011,-0.077,  189,   1.4,   0.2
07-Apr-2018 10:00, 0.822,  28.6,  26.8, 1007.5,-0.011,-0.071,   60,   1.3,   0.3
07-Apr-2018 11:00, 0.916,  28.6,  27.1, 1007.1,-0.018,-0.075,   55,   2.4,   0.5
07-Apr-2018 12:00, 0.975,  28.6,  27.3, 1007.1,-0.028,-0.089,  163,   2.4,   0.5
07-Apr-2018 13:00, 1.006,  28.6,  26.3, 1006.7,-0.026,-0.087,  118,   2.3,   0.1
07-Apr-2018 14:00, 1.007,  28.6,  26.7, 1006.0,-0.017,-0.082,  199,   2.0,   0.8
07-Apr-2018 15:00, 0.978,  28.6,  26.1, 1005.4,-0.006,-0.079,    8,   3.5,   0.3
07-Apr-2018 16:00, 0.957,  28.6,  26.6, 1004.7, 0.029,-0.050,   91,   3.2,   0.4
07-Apr-2018 17:00, 0.936,  28.6,  27.0, 1004.6, 0.062,-0.023,  170,   4.5,   1.0
07-Apr-2018 18:00, 0.904,  28.6,  27.1, 1005.1, 0.062,-0.023,   87,   4.1,   0.9
07-Apr-2018 19:00, 0.886,  28.6,  27.1, 1005.6, 0.045,-0.035,  123,   4.8,   1.2
07-Apr-2018 20:00, 0.904,  28.6,  27.3, 1006.0, 0.032,-0.044,  107,   4.1,   0.9
07-Apr-2018 21:00, 0.944,  28.6,  26.3, 1006.9, 0.016,-0.055,    4,   4.0,   1.1
07-Apr-2018 22:00, 0.993,  28.6,  26.9, 1006.6,-0.003,-0.067,  272,   4.8,   1.2
07-Apr-2018 23:00, 1.043,  28.5,  26.9, 1006.4,-0.014,-0.080,  209,   5.1,   1.4
08-Apr-2018 00:00, 1.055,  28.5,  26.9, 1006.1,-0.030,-0.098,   39,   5.7,   1.3
08-Apr-2018 01:00, 1.031,  28.5,  27.1, 1005.2,-0.035,-0.107,   33,   6.2,   1.2
08-Apr-2018 02:00, 0.975,  28.5,  28.0, 1004.5,-0.024,-0.105,  169,   6.4,   1.2
08-Apr-2018 03:00, 0.874,  28.6,  28.1, 1003.9,-0.016,-0.104,  344,   4.8,   1.0
08-Apr-2018 04:00, 0.756,  28.5,  28.2, 1003.3,-0.006,-0.100,  300,   5.2,   1.0
08-Apr-2018 05:00, 0.654,  28.5,  27.3, 1003.5, 0.014,-0.085,  238,   5.6,   1.3
08-Apr-2018 06:00, 0.593,  28.5,  27.2, 1003.8, 0.038,-0.059,  147,   6.3,   1.5
08-Apr-2018 07:00, 0.555,  28.5,  27.3, 1004.3, 0.035,-0.059,  108,   6.3,   1.2
08-Apr-2018 08:00, 0.559,  28.5,  26.8, 1005.1, 0.019,-0.069,  114,   5.5,   1.3
08-Apr-2018 09:00, 0.609,  28.5,  27.1, 1006.0, 0.005,-0.075,  116,   6.7,   1.0
08-Apr-2018 10:00, 0.684,  28.5,  27.0, 1006.2,-0.017,-0.088,  270,   5.4,   0.7
08-Apr-2018 11:00, 0.784,  28.4,  27.2, 1005.9,-0.030,-0.100,   21,   5.7,   1.0
08-Apr-2018 12:00, 0.881,  28.4,  26.6, 1005.9,-0.042,-0.115,  102,   4.0,   1.2
08-Apr-2018 13:00, 0.948,  28.4,  26.4, 1005.7,-0.059,-0.132,   12,   6.1,   0.9
08-Apr-2018 14:00, 0.996,  28.4,  25.9, 1005.1,-0.056,-0.132,  184,   5.0,   0.8
08-Apr-2018 15:00, 1.014,  28.4,  26.0, 1004.6,-0.042,-0.123,   59,   4.8,   0.8
08-Apr-2018 16:00, 1.008,  28.4,  26.6, 1004.3,-0.012,-0.098,  256,   5.3,   0.9
08-Apr-2018 17:00, 0.964,  28.4,  26.7, 1004.0, 0.004,-0.085,  103,   4.4,   0.9
08-Apr-2018 18:00, 0.908,  28.4,  26.7, 1004.9, 0.014,-0.077,   42,   4.5,   0.8
08-Apr-2018 19:00, 0.869,  28.4,  26.7, 1005.5, 0.025,-0.057,   16,   4.5,   0.8
08-Apr-2018 20:00, 0.857,  28.4,  26.0, 1005.9, 0.034,-0.042,    2,   6.0,   1.3
08-Apr-2018 21:00, 0.862,  28.4,  26.6, 1006.4, 0.025,-0.048,  193,   3.9,   1.0
08-Apr-2018 22:00, 0.881,  28.4,  26.7, 1006.9,-0.005,-0.073,  351,   5.3,   1.0
08-Apr-2018 23:00, 0.940,  28.3,  26.8, 1007.0,-0.016,-0.079,  317,   4.4,   1.1
09-Apr-2018 00:00, 1.006,  28.3,  26.9, 1006.4,-0.019,-0.081,   13,   5.1,   0.8
09-Apr-2018 01:00, 1.040,  28.3,  26.9, 1005.7,-0.026,-0.095,   10,   6.2,   0.6
09-Apr-2018 02:00, 1.029,  28.3,  27.5, 1005.2,-0.034,-0.109,  154,   5.8,   1.1
09-Apr-2018 03:00, 0.976,  28.3,  27.6, 1004.6,-0.031,-0.112,  296,   4.3,   1.1
09-Apr-2018 04:00, 0.888,  28.3,  27.2, 1004.7,-0.018,-0.104,   14,   4.8,   0.9
09-Apr-2018 05:00, 0.775,  28.3,  26.8, 1004.6,-0.004,-0.089,  308,   4.3,   1.1
09-Apr-2018 06:00, 0.672,  28.3,  26.8, 1004.9, 0.018,-0.068,  164,   3.9,   0.9
09-Apr-2018 07:00, 0.583,  28.3,  26.4, 1005.3, 0.024,-0.059,  315,   4.0,   0.9
09-Apr-2018 08:00, 0.522,  28.3,  26.6, 1005.8, 0.009,-0.070,  314,   3.9,   0.7
09-Apr-2018 09:00, 0.511,  28.3,  26.7, 1006.5,-0.011,-0.085,  201,   3.2,   0.8
09-Apr-2018 10:00, 0.574,  28.3,  26.7, 1006.9,-0.011,-0.077,  189,   4.1,   0.7
09-Apr-2018 11:00, 0.671,  28.3,  26.5, 1006.9,-0.019,-0.082,  292,   5.0,   0.8
09-Apr-2018 12:00, 0.795,  28.3,  26.4, 1006.6,-0.023,-0.087,  300,   4.6,   1.0
09-Apr-2018 13:00, 0.933,  28.2,  26.4, 1006.3,-0.013,-0.079,  305,   4.5,   0.8
09-Apr-2018 14:00, 1.036,  28.2,  26.6, 1005.4,-0.010,-0.080,  303,   2.8,   0.9
09-Apr-2018 15:00, 1.092,  28.2,  26.5, 1004.9,-0.008,-0.086,  292,   3.2,   1.0
09-Apr-2018 16:00, 1.091,  28.2,  26.4, 1004.5,-0.008,-0.092,  296,   3.3,   0.8
09-Apr-2018 17:00, 1.046,  28.2,  26.4, 1004.6,-0.004,-0.091,  286,   2.6,   0.8
09-Apr-2018 18:00, 0.959,  28.2,  26.4, 1005.0,-0.009,-0.095,  282,   3.1,   1.0
09-Apr-2018 19:00, 0.866,  28.2,  25.8, 1005.8,-0.014,-0.095,  280,   3.4,   0.6
09-Apr-2018 20:00, 0.803,  28.2,  25.4, 1006.5,-0.006,-0.079,  278,   2.8,   0.5
09-Apr-2018 21:00, 0.764,  28.2,  26.6, 1007.1,-0.011,-0.077,  291,   3.0,   0.7
09-Apr-2018 22:00, 0.770,  28.3,  27.4, 1007.3,-0.017,-0.078,  308,   4.3,   1.9
09-Apr-2018 23:00, 0.813,  28.6,  27.8, 1007.4,-0.033,-0.092,  312,   4.8,   1.9
10-Apr-2018 00:00, 0.893,  28.7,  27.9, 1007.0,-0.041,-0.100,  314,   4.7,   1.3
10-Apr-2018 01:00, 0.984,  28.7,  28.6, 1006.0,-0.040,-0.103,  313,   6.2,   1.1
10-Apr-2018 02:00, 1.037,  28.7,  28.4, 1005.3,-0.045,-0.118,  297,   4.6,   1.6
10-Apr-2018 03:00, 1.038,  28.7,  28.3, 1004.9,-0.050,-0.130,  294,   4.7,   1.4
10-Apr-2018 04:00, 0.987,  28.7,  27.4, 1004.7,-0.047,-0.131,  295,   5.4,   1.0
10-Apr-2018 05:00, 0.879,  28.6,  26.4, 1005.1,-0.047,-0.132,  329,   4.3,   1.9
10-Apr-2018 06:00, 0.752,  28.7,  26.1, 1005.5,-0.034,-0.114,  327,   3.9,   1.6
10-Apr-2018 07:00, 0.625,  28.2,  25.7, 1006.1,-0.021,-0.097,  318,   3.1,   0.3
10-Apr-2018 08:00, 0.520,  28.2,  25.5, 1006.9,-0.018,-0.088,  193,   1.9,   0.2
10-Apr-2018 09:00, 0.467,  28.2,  25.0, 1007.6,-0.018,-0.080,  207,   1.5,   0.4
10-Apr-2018 10:00, 0.476,  28.2,  24.1, 1008.0,-0.019,-0.075,  187,   1.4,   0.5
10-Apr-2018 11:00, 0.549,  28.2,  23.7, 1007.8,-0.024,-0.076,  202,   2.1,   1.1
10-Apr-2018 12:00, 0.664,  28.2,  23.9, 1007.8,-0.040,-0.094,  182,   1.7,   0.1
10-Apr-2018 13:00, 0.810,  28.2,  23.9, 1007.6,-0.051,-0.105,  194,   1.1,   0.2
10-Apr-2018 14:00, 0.950,  27.9,  24.2, 1007.0,-0.057,-0.114,  196,   1.7,   0.3
10-Apr-2018 15:00, 1.044,  28.0,  24.4, 1006.3,-0.070,-0.133,  176,   3.0,   0.4
10-Apr-2018 16:00, 1.083,  28.1,  24.0, 1006.3,-0.076,-0.145,  183,   2.2,   0.3
10-Apr-2018 17:00, 1.070,  28.2,  23.2, 1006.4,-0.068,-0.137,  230,   1.4,   0.1
10-Apr-2018 18:00, 0.998,  28.2,  23.4, 1006.7,-0.060,-0.128,  145,   1.0,   0.1
10-Apr-2018 19:00, 0.895,  28.3,  24.5, 1007.4,-0.048,-0.113,  119,   2.2,   0.3
10-Apr-2018 20:00, 0.794,  28.3,  26.4, 1008.2,-0.035,-0.092,   58,   3.7,   0.8
10-Apr-2018 21:00, 0.703,  28.3,  27.6, 1009.0,-0.040,-0.089,  304,   2.4,   0.9
10-Apr-2018 22:00, 0.659,  28.5,  27.6, 1009.6,-0.050,-0.091,  157,   3.5,   0.8
10-Apr-2018 23:00, 0.690,  28.5,  27.8, 1009.8,-0.047,-0.083,  301,   4.9,   1.3
11-Apr-2018 00:00, 0.779,  28.6,  28.2, 1009.3,-0.045,-0.080,  338,   4.7,   1.0
11-Apr-2018 01:00, 0.895,  28.6,  28.6, 1008.7,-0.048,-0.088,  338,   5.8,   0.7
11-Apr-2018 02:00, 1.005,  28.6,  28.4, 1008.4,-0.049,-0.094,  315,   4.4,   1.6
11-Apr-2018 03:00, 1.064,  28.6,  27.8, 1008.2,-0.060,-0.108,  307,   4.3,   1.1
11-Apr-2018 04:00, 1.054,  28.6,  27.8, 1008.0,-0.075,-0.126,  305,   4.2,   1.2
11-Apr-2018 05:00, 0.981,  28.7,  28.0, 1008.0,-0.082,-0.135,  283,   3.4,   0.7
11-Apr-2018 06:00, 0.857,  28.3,  26.9, 1008.8,-0.076,-0.128,    4,   3.4,   0.8
11-Apr-2018 07:00, 0.702,  28.4,  26.4, 1009.7,-0.067,-0.111,  139,   3.5,   0.5
11-Apr-2018 08:00, 0.541,  28.4,  26.2, 1010.9,-0.070,-0.104,   86,   2.8,   0.6
11-Apr-2018 09:00, 0.419,  28.3,  26.2, 1012.0,-0.076,-0.099,   45,   3.0,   1.1
11-Apr-2018 10:00, 0.372,  28.3,  25.3, 1012.7,-0.074,-0.085,   94,   2.7,   0.4
11-Apr-2018 11:00, 0.408,  28.3,  24.8, 1012.9,-0.070,-0.075,    6,   2.2,   0.1
11-Apr-2018 12:00, 0.512,  28.2,  24.0, 1013.0,-0.077,-0.081,  196,   1.9,   0.4
11-Apr-2018 13:00, 0.671,  28.2,  22.1, 1012.9,-0.087,-0.089,  192,   1.6,   0.5
11-Apr-2018 14:00, 0.845,  28.2,  21.6, 1012.5,-0.096,-0.100,  188,   1.9,   0.3
11-Apr-2018 15:00, 0.989,  28.2,  21.9, 1012.1,-0.108,-0.116,  160,   1.6,   0.1
11-Apr-2018 16:00, 1.079,  28.1,  22.4, 1011.9,-0.114,-0.126,  217,   1.4,   0.6
11-Apr-2018 17:00, 1.093,  28.1,  23.6, 1012.1,-0.120,-0.133,  349,   2.6,   0.2
11-Apr-2018 18:00, 1.025,  28.1,  24.5, 1012.8,-0.127,-0.138,  209,   2.2,   0.3
11-Apr-2018 19:00, 0.900,  28.1,  24.3, 1013.6,-0.129,-0.133,   59,   3.3,   1.0
11-Apr-2018 20:00, 0.766,  28.1,  22.4, 1014.6,-0.114,-0.110,   75,   6.6,   2.0
11-Apr-2018 21:00, 0.635,  28.1,  24.3, 1015.2,-0.111,-0.097,  259,   3.8,   0.9
11-Apr-2018 22:00, 0.553,  28.1,  26.0, 1015.6,-0.105,-0.085,  340,   3.7,   0.5
11-Apr-2018 23:00, 0.553,  28.2,  27.2, 1015.5,-0.088,-0.064,   53,   4.8,   2.1
12-Apr-2018 00:00, 0.614,  28.2,  27.8, 1015.2,-0.090,-0.068,   62,   5.7,   2.1
12-Apr-2018 01:00, 0.734,  28.3,  27.4, 1014.4,-0.096,-0.077,   59,   8.1,   2.2
12-Apr-2018 02:00, 0.886,  28.3,  27.6, 1013.6,-0.094,-0.083,   71,   6.7,   2.7
12-Apr-2018 03:00, 1.002,  28.3,  27.2, 1013.2,-0.106,-0.103,   59,   6.6,   1.7
12-Apr-2018 04:00, 1.061,  28.3,  26.9, 1012.8,-0.118,-0.118,   62,   6.4,   3.0
12-Apr-2018 05:00, 1.042,  28.3,  26.9, 1012.7,-0.129,-0.134,   51,   6.3,   2.3
12-Apr-2018 06:00, 0.946,  28.2,  25.8, 1013.4,-0.132,-0.137,   61,   5.5,   2.5
12-Apr-2018 07:00, 0.791,  28.2,  25.1, 1014.1,-0.125,-0.123,   62,   4.2,   1.1
12-Apr-2018 08:00, 0.612,  28.1,  25.0, 1015.0,-0.113,-0.104,   73,   4.6,   0.6
12-Apr-2018 09:00, 0.446,  28.1,  25.0, 1015.9,-0.109,-0.091,   64,   3.8,   0.6
12-Apr-2018 10:00, 0.348,  28.1,  24.3, 1016.3,-0.096,-0.069,  226,   3.5,   0.6
12-Apr-2018 11:00, 0.326,  28.1,  24.0, 1016.7,-0.090,-0.059,   74,   7.0,   2.5
12-Apr-2018 12:00, 0.404,  28.1,  23.5, 1016.4,-0.084,-0.050,  210,   4.4,   0.8
12-Apr-2018 13:00, 0.551,  28.1,  24.0, 1016.4,-0.096,-0.065,  231,   3.0,   0.8
12-Apr-2018 14:00, 0.743,  28.0,  22.8, 1015.9,-0.110,-0.080,  214,   3.5,   0.7
12-Apr-2018 15:00, 0.935,  28.0,  24.5, 1015.3,-0.117,-0.091,  203,   2.6,   0.9
12-Apr-2018 16:00, 1.066,  28.0,  23.9, 1014.9,-0.134,-0.114,  237,   2.9,   0.8
12-Apr-2018 17:00, 1.115,  28.0,  23.6, 1015.1,-0.154,-0.137,  221,   2.3,   1.2
12-Apr-2018 18:00, 1.078,  28.0,  23.2, 1015.4,-0.165,-0.146,  202,   2.3,   1.0
12-Apr-2018 19:00, 0.966,  27.9,  22.4, 1015.8,-0.164,-0.142,  196,   2.5,   1.4
12-Apr-2018 20:00, 0.825,  27.9,  24.1, 1016.2,-0.136,-0.110,  182,   5.6,   0.5
12-Apr-2018 21:00, 0.668,  27.9,  26.8, 1016.7,-0.117,-0.088,   86,   5.1,   2.5
12-Apr-2018 22:00, 0.536,  28.0,  27.6, 1016.8,-0.108,-0.074,   75,   8.3,   4.0
12-Apr-2018 23:00, 0.478,  28.2,  28.5, 1016.5,-0.091,-0.056,   80,   9.2,   4.5
13-Apr-2018 00:00, 0.510,  28.3,  28.6, 1015.9,-0.076,-0.044,   78,  12.5,   4.7
13-Apr-2018 01:00, 0.617,  28.3,  28.0, 1015.3,-0.079,-0.053,  287,   7.2,   1.6
13-Apr-2018 02:00, 0.772,  28.3,  28.0, 1014.6,-0.093,-0.073,   90,   7.5,   1.6
13-Apr-2018 03:00, 0.932,  28.4,  28.3, 1014.0,-0.108,-0.096,   77,   9.4,   1.4
