 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Lautoka, Fiji
25-Jan-1994 21:00, 1.031,  29.5,  26.9, 1008.2, 0.002,-0.052,   56,   3.8,   2.0
25-Jan-1994 22:00, 0.794,  29.5,  26.6, 1008.1, 0.014,-0.036,   10,   4.4,   2.0
25-Jan-1994 23:00, 0.677,  29.4,  28.7, 1007.8, 0.014,-0.038,   13,   4.5,   2.7
26-Jan-1994 00:00, 0.687,  29.5,  27.9, 1007.9,-0.037,-0.091,   19,   6.9,   4.8
26-Jan-1994 01:00, 0.907,  29.6,  27.0, 1007.8,-0.044,-0.097,   26,   9.6,   7.7
26-Jan-1994 02:00, 1.240,  29.7,  28.3, 1007.2,-0.046,-0.101,   31,   9.4,   7.1
26-Jan-1994 03:00, 1.620,  29.9,  28.4, 1006.7,-0.020,-0.081,   29,   9.9,   7.2
26-Jan-1994 04:00, 1.927,  29.9,  28.2, 1006.1,-0.002,-0.069,   25,  11.3,   8.9
26-Jan-1994 05:00, 2.047,  30.0,  26.5, 1006.8,-0.034,-0.105,   28,  13.9,   7.3
26-Jan-1994 06:00, 2.051,  29.9,  26.0, 1007.0, 0.002,-0.062,   51,   9.4,   3.1
26-Jan-1994 07:00, 1.865,  29.8,  26.0, 1008.1, 0.030,-0.031,  359,  11.9,   4.4
26-Jan-1994 08:00, 1.522,  29.7,  27.1, 1008.8, 0.040,-0.010,    5,  11.6,   9.5
26-Jan-1994 09:00, 1.098,  29.9,  26.0, 1009.3, 0.022,-0.022,  342,  13.6,   5.9
26-Jan-1994 10:00, 0.713,  29.7,  25.7, 1010.2, 0.012,-0.026,  322,   9.1,   5.0
26-Jan-1994 11:00, 0.470,  29.6,  27.3, 1009.5, 0.032, 0.000,-9999,   7.4,   5.1
26-Jan-1994 12:00, 0.366,  29.6,  27.2, 1009.3, 0.006,-0.030,   20,  10.6,   8.6
26-Jan-1994 13:00, 0.483,  29.6,  25.8, 1008.0,-0.001,-0.043,   51,   9.5,   3.2
26-Jan-1994 14:00, 0.773,  29.5,  25.8, 1007.7,-0.006,-0.058,   44,   7.0,   4.6
26-Jan-1994 15:00, 1.150,  29.4,  25.9, 1007.0,-0.018,-0.074,   52,   5.8,   3.4
26-Jan-1994 16:00, 1.544,  29.4,  25.9, 1007.0,-0.001,-0.063,   48,   6.1,   4.4
26-Jan-1994 17:00, 1.826,  29.4,  25.7, 1007.1, 0.007,-0.056,   53,   7.3,   2.9
26-Jan-1994 18:00, 1.944,  29.3,  25.5, 1008.0, 0.023,-0.037,   59,   4.8,   1.0
26-Jan-1994 19:00, 1.845,  29.4,  26.0, 1008.8, 0.013,-0.038,   57,   4.9,   1.7
26-Jan-1994 20:00, 1.612,  29.3,  24.7, 1009.3, 0.030,-0.014,  244,   8.5,   7.0
26-Jan-1994 21:00, 1.249,  29.2,  24.5, 1009.9, 0.006,-0.032,  225,  10.2,   2.4
26-Jan-1994 22:00, 0.913,  29.3,  24.7, 1009.4, 0.003,-0.031,  112,   3.9,   2.1
26-Jan-1994 23:00, 0.676,  29.2,  25.7, 1009.5, 0.012,-0.025,   56,   4.8,   2.7
27-Jan-1994 00:00, 0.562,  29.2,  27.0, 1009.2,-0.026,-0.064,  359,   4.1,   2.0
27-Jan-1994 01:00, 0.676,  29.2,  28.1, 1008.8,-0.039,-0.080,   21,   5.4,   2.1
27-Jan-1994 02:00, 0.987,  29.3,  28.1, 1008.7,-0.022,-0.067,  336,   3.2,   2.1
27-Jan-1994 03:00, 1.359,  29.5,  25.4, 1008.7,-0.034,-0.079,  322,  11.4,   6.1
27-Jan-1994 04:00, 1.741,  29.4,  26.1, 1008.4,-0.028,-0.074,  333,   7.8,   4.7
27-Jan-1994 05:00, 2.007,  29.4,  25.5, 1008.7,-0.040,-0.088,   49,   7.4,   3.2
27-Jan-1994 06:00, 2.112,  29.4,  25.8, 1009.1,-0.041,-0.086,   59,   4.9,   3.2
27-Jan-1994 07:00, 2.032,  29.4,  26.1, 1009.7,-0.023,-0.064,   53,   4.9,   3.3
27-Jan-1994 08:00, 1.770,  29.4,  26.1, 1010.0, 0.000,-0.035,   53,   5.0,   3.4
27-Jan-1994 09:00, 1.352,  29.3,  26.1, 1010.2,-0.010,-0.042,   51,   4.5,   3.6
27-Jan-1994 10:00, 0.923,  29.3,  26.3, 1010.7,-0.004,-0.033,   53,   5.1,   3.8
27-Jan-1994 11:00, 0.540,  29.3,  26.5, 1010.6,-0.011,-0.036,   51,   4.6,   3.0
27-Jan-1994 12:00, 0.318,  29.3,  26.3, 1009.8,-0.008,-0.035,   51,   4.7,   3.1
27-Jan-1994 13:00, 0.299,  29.2,  26.2, 1009.1,-0.020,-0.055,   42,   4.9,   3.5
27-Jan-1994 14:00, 0.504,  29.2,  26.4, 1008.3,-0.025,-0.067,   49,   5.0,   3.5
27-Jan-1994 15:00, 0.874,  29.2,  25.8, 1008.4,-0.025,-0.074,   60,   5.2,   1.8
27-Jan-1994 16:00, 1.298,  29.2,  25.3, 1008.6,-0.033,-0.081,   75,   3.4,   1.4
27-Jan-1994 17:00, 1.682,  29.2,  24.3, 1008.8,-0.034,-0.080,   53,   6.3,   2.9
27-Jan-1994 18:00, 1.926,  28.9,  25.3, 1009.0,-0.030,-0.074,   56,   5.7,   2.3
27-Jan-1994 19:00, 1.967,  28.9,  25.7, 1009.4,-0.027,-0.069,   51,   6.2,   4.9
27-Jan-1994 20:00, 1.805,  28.9,  27.1, 1010.0,-0.030,-0.068,   50,   7.1,   5.4
27-Jan-1994 21:00, 1.499,  29.0,  27.9, 1010.3,-0.020,-0.052,   32,   7.3,   5.8
27-Jan-1994 22:00, 1.122,  28.9,  28.4, 1009.8,-0.017,-0.047,   25,   8.2,   5.8
27-Jan-1994 23:00, 0.767,  29.0,  28.7, 1009.2,-0.024,-0.059,   34,   9.5,   6.4
28-Jan-1994 00:00, 0.528,  29.0,  28.6, 1009.1,-0.039,-0.079,   23,   9.3,   6.8
28-Jan-1994 01:00, 0.494,  29.2,  28.8, 1008.9,-0.052,-0.093,   24,   8.8,   6.0
28-Jan-1994 02:00, 0.688,  29.4,  29.3, 1008.1,-0.050,-0.094,   14,   8.2,   5.9
28-Jan-1994 03:00, 1.047,  29.6,  29.6, 1007.4,-0.038,-0.090,   11,   8.6,   5.6
28-Jan-1994 04:00, 1.460,  29.7,  29.3, 1007.0,-0.040,-0.099,   15,   9.1,   5.3
28-Jan-1994 05:00, 1.826,  29.6,  29.3, 1007.1,-0.054,-0.116,  344,   7.7,   5.1
28-Jan-1994 06:00, 2.088,  29.6,  29.0, 1007.7,-0.039,-0.099,  333,   6.6,   5.0
28-Jan-1994 07:00, 2.164,  29.4,  28.6, 1008.1,-0.013,-0.068,  344,   6.8,   4.7
28-Jan-1994 08:00, 2.019,  29.4,  28.6, 1008.5, 0.003,-0.048,  342,   6.5,   4.9
28-Jan-1994 09:00, 1.677,  29.5,  28.6, 1008.8, 0.004,-0.043,  333,   6.9,   5.9
28-Jan-1994 10:00, 1.239,  29.5,  28.5, 1009.3, 0.010,-0.034,  333,   6.8,   5.2
28-Jan-1994 11:00, 0.791,  29.5,  28.5, 1009.5, 0.007,-0.032,  331,   6.2,   4.6
28-Jan-1994 12:00, 0.451,  29.5,  28.3, 1008.8, 0.020,-0.018,  335,   6.3,   3.6
28-Jan-1994 13:00, 0.275,  29.5,  28.2, 1007.9, 0.010,-0.035,  330,   5.8,   4.3
28-Jan-1994 14:00, 0.342,  29.5,  28.3, 1007.3, 0.003,-0.051,  306,   6.8,   5.1
28-Jan-1994 15:00, 0.626,  29.5,  28.2, 1006.7, 0.001,-0.059,  315,   6.3,   4.1
28-Jan-1994 16:00, 1.038,  29.4,  27.9, 1006.6,-0.009,-0.074,  279,   8.6,   6.1
28-Jan-1994 17:00, 1.505,  29.3,  26.2, 1006.9, 0.004,-0.061,  300,  10.9,   8.5
28-Jan-1994 18:00, 1.851,  29.2,  27.9, 1007.5,-0.015,-0.078,  289,   7.8,   5.1
28-Jan-1994 19:00, 2.043,  29.2,  28.3, 1007.9,-0.010,-0.067,  298,   6.6,   4.7
28-Jan-1994 20:00, 2.021,  29.2,  28.2, 1008.0,-0.007,-0.060,  314,   6.7,   5.4
28-Jan-1994 21:00, 1.804,  29.2,  26.0, 1008.4, 0.002,-0.049,  298,  11.4,   2.6
28-Jan-1994 22:00, 1.440,  29.2,  27.3, 1008.2, 0.003,-0.046,  256,   8.8,   4.3
28-Jan-1994 23:00, 1.026,  29.2,  28.0, 1007.8,-0.011,-0.061,  286,   6.0,   4.9
29-Jan-1994 00:00, 0.685,  29.3,  27.7, 1007.4,-0.008,-0.063,  313,   6.3,   4.7
29-Jan-1994 01:00, 0.508,  29.3,  25.5, 1007.7, 0.002,-0.055,  262,  16.2,  10.6
29-Jan-1994 02:00, 0.491,  29.3,  25.7, 1007.3,-0.052,-0.107,  218,  13.6,   4.5
29-Jan-1994 03:00, 0.744,  29.3,  26.6, 1006.9,-0.041,-0.101,  247,   5.9,   1.7
29-Jan-1994 04:00, 1.126,  29.3,  26.6, 1006.6,-0.037,-0.101,  269,   8.3,   6.1
29-Jan-1994 05:00, 1.518,  29.3,  25.5, 1007.0,-0.070,-0.136,  250,  10.7,   7.2
29-Jan-1994 06:00, 1.890,  29.3,  24.3, 1007.1,-0.059,-0.121,   87,   9.1,   2.3
29-Jan-1994 07:00, 2.098,  29.3,  24.5, 1007.4,-0.055,-0.116,  125,   3.0,   2.4
29-Jan-1994 08:00, 2.100,  29.3,  25.0, 1008.1,-0.048,-0.105,   89,   3.2,   1.7
29-Jan-1994 09:00, 1.886,  29.3,  24.8, 1008.2,-0.050,-0.102,   73,   3.2,   2.1
29-Jan-1994 10:00, 1.534,  29.3,  25.1, 1008.8,-0.023,-0.072,   64,   3.0,   1.0
29-Jan-1994 11:00, 1.100,  29.3,  25.6, 1008.8,-0.004,-0.048,   51,   2.8,   1.8
29-Jan-1994 12:00, 0.661,  29.2,  25.6, 1008.0,-0.013,-0.058,   34,   3.3,   1.5
29-Jan-1994 13:00, 0.356,  29.2,  25.2, 1007.4,-0.009,-0.062,   50,   3.0,   1.7
29-Jan-1994 14:00, 0.238,  29.2,  25.6, 1007.1,-0.033,-0.091,   51,   2.9,   1.7
29-Jan-1994 15:00, 0.378,  29.2,  25.7, 1006.7,-0.041,-0.103,   52,   3.0,   1.5
29-Jan-1994 16:00, 0.727,  29.2,  25.8, 1006.7,-0.030,-0.095,   57,   2.7,   1.6
29-Jan-1994 17:00, 1.165,  29.0,  26.1, 1006.9,-0.039,-0.104,   70,   2.5,   0.0
29-Jan-1994 18:00, 1.612,  29.0,  26.1, 1007.7,-0.037,-0.099,   46,   1.7,   0.9
29-Jan-1994 19:00, 1.941,  28.8,  26.3, 1008.3,-0.031,-0.086,   51,   2.1,   1.4
29-Jan-1994 20:00, 2.084,  29.1,  25.7, 1008.9,-0.017,-0.066,   95,   1.9,   0.5
29-Jan-1994 21:00, 1.995,  29.1,  26.6, 1009.1,-0.023,-0.066,  152,   3.6,   1.3
29-Jan-1994 22:00, 1.733,  29.0,  27.1, 1009.3,-0.012,-0.053,  120,   3.2,   1.2
29-Jan-1994 23:00, 1.337,  29.0,  27.6, 1009.3,-0.019,-0.058,  234,   2.5,   1.6
30-Jan-1994 00:00, 0.917,  28.9,  26.7, 1009.0,-0.038,-0.078,  229,   5.7,   3.1
30-Jan-1994 01:00, 0.611,  29.0,  27.0, 1009.0,-0.022,-0.064,  237,   4.7,   3.4
30-Jan-1994 02:00, 0.476,  29.2,  27.2, 1008.7,-0.013,-0.056,  234,   4.5,   3.1
30-Jan-1994 03:00, 0.543,  29.3,  27.1, 1008.6,-0.029,-0.074,  220,   4.7,   3.0
30-Jan-1994 04:00, 0.797,  29.4,  27.7, 1008.6,-0.045,-0.091,  227,   4.4,   2.1
30-Jan-1994 05:00, 1.182,  29.3,  28.2, 1008.7,-0.044,-0.090,  218,   3.2,   2.2
30-Jan-1994 06:00, 1.588,  29.4,  27.8, 1009.3,-0.050,-0.095,  214,   4.3,   2.7
30-Jan-1994 07:00, 1.906,  29.4,  27.4, 1009.8,-0.060,-0.099,  136,   3.5,   1.8
30-Jan-1994 08:00, 2.067,  29.5,  27.3, 1010.4,-0.053,-0.087,  129,   2.9,   1.9
30-Jan-1994 09:00, 2.055,  29.5,  26.9, 1010.9,-0.018,-0.045,  140,   2.6,   1.7
30-Jan-1994 10:00, 1.812,  29.5,  26.5, 1011.2,-0.017,-0.040,  134,   2.8,   1.9
30-Jan-1994 11:00, 1.445,  29.5,  26.3, 1011.4, 0.005,-0.015,  124,   3.3,   2.2
30-Jan-1994 12:00, 1.025,  29.4,  26.3, 1010.9, 0.019, 0.000,  123,   2.8,   1.4
30-Jan-1994 13:00, 0.599,  29.4,  25.9, 1010.8,-0.015,-0.038,  118,   2.1,   0.4
30-Jan-1994 14:00, 0.336,  29.4,  25.9, 1010.3,-0.028,-0.053,  119,   1.9,   1.7
30-Jan-1994 15:00, 0.319,  29.3,  26.0, 1010.0,-0.021,-0.051,  119,   3.0,   1.8
30-Jan-1994 16:00, 0.485,  29.3,  24.9, 1009.9,-0.055,-0.087,   84,   2.5,   1.0
30-Jan-1994 17:00, 0.854,  29.3,  24.5, 1010.1,-0.046,-0.079,  149,   1.5,   0.8
30-Jan-1994 18:00, 1.308,  29.3,  24.5, 1010.7,-0.035,-0.066,  130,   1.8,   1.4
30-Jan-1994 19:00, 1.701,  29.3,  26.1, 1011.3,-0.053,-0.077,   96,   1.8,   0.8
30-Jan-1994 20:00, 2.000,  29.2,  27.8, 1011.5,-0.024,-0.044,   63,   2.4,   0.8
30-Jan-1994 21:00, 2.094,  29.1,  27.8, 1012.0,-0.006,-0.023,  200,   3.2,   2.4
30-Jan-1994 22:00, 1.968,  29.2,  28.1, 1011.8,-0.010,-0.022,  204,   4.8,   3.5
30-Jan-1994 23:00, 1.662,  29.2,  28.4, 1011.9,-0.017,-0.031,  210,   5.2,   4.1
31-Jan-1994 00:00, 1.279,  29.3,  28.3, 1011.5,-0.013,-0.027,  211,   6.8,   5.8
31-Jan-1994 01:00, 0.866,  29.4,  28.3, 1010.8,-0.041,-0.059,  204,   8.4,   7.4
31-Jan-1994 02:00, 0.583,  29.8,  28.3, 1010.2,-0.033,-0.059,  201,   8.5,   7.7
31-Jan-1994 03:00, 0.483,  29.9,  28.5, 1010.0,-0.029,-0.059,  208,   8.8,   7.8
31-Jan-1994 04:00, 0.576,  30.1,  28.2, 1009.5,-0.043,-0.076,  187,  10.9,   9.6
31-Jan-1994 05:00, 0.827,  30.0,  28.8, 1009.9,-0.061,-0.098,  202,  10.4,   7.2
31-Jan-1994 06:00, 1.207,  29.8,  29.2, 1010.5,-0.052,-0.085,  168,   8.8,   2.7
31-Jan-1994 07:00, 1.579,  29.7,  27.9, 1010.9,-0.061,-0.088,  185,   6.2,   5.1
31-Jan-1994 08:00, 1.876,  29.5,  26.8, 1011.2,-0.046,-0.069,  152,   6.2,   2.8
31-Jan-1994 09:00, 1.999,  29.6,  26.6, 1012.1,-0.038,-0.057,  117,   5.0,   1.4
31-Jan-1994 10:00, 1.919,  29.6,  26.3, 1012.5,-0.047,-0.058,   84,   2.7,   1.3
31-Jan-1994 11:00, 1.694,  29.6,  25.8, 1012.7,-0.023,-0.030,  115,   1.9,   1.2
31-Jan-1994 12:00, 1.312,  29.6,  26.0, 1012.6,-0.036,-0.041,  125,   2.2,   0.9
31-Jan-1994 13:00, 0.940,  29.6,  26.4, 1012.1,-0.013,-0.020,  156,   1.4,   0.6
31-Jan-1994 14:00, 0.600,  29.5,  25.9, 1011.9,-0.014,-0.025,  118,   1.4,   0.8
31-Jan-1994 15:00, 0.396,  29.6,  26.2, 1011.1,-0.030,-0.044,   83,   1.3,   0.5
31-Jan-1994 16:00, 0.435,  29.5,  26.2, 1010.9,-0.019,-0.041,   44,   1.6,   0.9
31-Jan-1994 17:00, 0.637,  29.4,  25.1, 1011.1,-0.037,-0.060,  142,   3.0,   2.2
31-Jan-1994 18:00, 0.989,  29.4,  25.2, 1011.0,-0.038,-0.060,  135,   3.3,   2.4
31-Jan-1994 19:00, 1.405,  29.4,  26.6, 1011.4,-0.036,-0.058,  126,   3.3,   1.8
31-Jan-1994 20:00, 1.751,  29.3,  27.9, 1011.7,-0.052,-0.070,  172,   3.2,   1.2
31-Jan-1994 21:00, 1.986,  29.3,  28.4, 1011.9,-0.038,-0.053,  201,   2.9,   1.6
31-Jan-1994 22:00, 2.048,  29.4,  29.1, 1011.9,-0.019,-0.032,  232,   3.0,   2.1
31-Jan-1994 23:00, 1.914,  29.4,  29.2, 1011.6,-0.011,-0.024,  319,   3.0,   2.0
01-Feb-1994 00:00, 1.618,  29.4,  29.5, 1011.3,-0.008,-0.024,  290,   3.4,   1.9
01-Feb-1994 01:00, 1.236,  29.6,  29.4, 1010.8,-0.021,-0.041,  279,   4.1,   1.3
01-Feb-1994 02:00, 0.899,  29.6,  29.8, 1010.2, 0.000,-0.025,  259,   4.0,   1.1
01-Feb-1994 03:00, 0.638,  30.3,  30.0, 1009.7, 0.000,-0.030,  149,   4.6,   2.3
01-Feb-1994 04:00, 0.536,  30.2,  29.9, 1009.2,-0.020,-0.056,  147,   6.5,   3.2
01-Feb-1994 05:00, 0.623,  30.4,  30.1, 1009.0,-0.040,-0.080,  175,   6.3,   3.5
01-Feb-1994 06:00, 0.866,  30.4,  29.7, 1009.6,-0.046,-0.087,  148,   6.9,   3.9
01-Feb-1994 07:00, 1.187,  30.0,  28.6, 1010.3,-0.064,-0.100,  151,   6.2,   2.7
01-Feb-1994 08:00, 1.533,  29.9,  26.3, 1010.8,-0.057,-0.086,   58,   6.7,   2.8
01-Feb-1994 09:00, 1.768,  29.8,  26.0, 1011.2,-0.062,-0.086,   67,   5.5,   1.3
01-Feb-1994 10:00, 1.867,  29.7,  26.1, 1011.1,-0.056,-0.077,   68,   3.3,   1.1
01-Feb-1994 11:00, 1.836,  29.7,  26.0, 1011.1,-0.017,-0.039,   99,   3.3,   1.7
01-Feb-1994 12:00, 1.623,  29.6,  26.6, 1010.8, 0.000,-0.021,   41,   2.5,   0.1
01-Feb-1994 13:00, 1.288,  29.7,  26.1, 1009.9,-0.009,-0.034,   70,   3.4,   2.2
01-Feb-1994 14:00, 0.958,  29.7,  26.5, 1009.0, 0.004,-0.030,  144,   2.7,   1.0
01-Feb-1994 15:00, 0.689,  29.7,  26.1, 1008.6, 0.021,-0.022,  124,   1.6,   1.4
01-Feb-1994 16:00, 0.558,  29.7,  26.3, 1008.7, 0.029,-0.017,  124,   1.8,   1.2
01-Feb-1994 17:00, 0.611,  29.8,  26.1, 1008.8, 0.030,-0.015,   64,   1.8,   0.5
01-Feb-1994 18:00, 0.785,  29.7,  25.5, 1009.2,-0.006,-0.050,   37,   1.8,   1.1
01-Feb-1994 19:00, 1.102,  29.7,  26.0, 1010.1,-0.017,-0.056,   52,   2.6,   1.3
01-Feb-1994 20:00, 1.453,  29.7,  28.4, 1010.6,-0.035,-0.066,   57,   2.9,   0.8
01-Feb-1994 21:00, 1.757,  29.6,  28.3, 1010.8,-0.045,-0.071,  293,   2.8,   1.1
01-Feb-1994 22:00, 1.955,  29.6,  28.5, 1010.5,-0.034,-0.059,  241,   2.4,   0.9
01-Feb-1994 23:00, 1.987,  29.6,  28.4, 1010.3,-0.032,-0.060,  263,   3.2,   2.8
02-Feb-1994 00:00, 1.855,  29.7,  28.5, 1009.7,-0.023,-0.053,  245,   3.9,   2.4
02-Feb-1994 01:00, 1.574,  29.7,  28.6, 1009.5,-0.025,-0.061,  255,   4.6,   3.7
02-Feb-1994 02:00, 1.264,  30.0,  28.7, 1009.1, 0.006,-0.032,  271,   5.2,   3.1
02-Feb-1994 03:00, 0.904,  30.0,  29.0, 1008.9,-0.019,-0.060,  268,   5.2,   3.8
02-Feb-1994 04:00, 0.668,  30.3,  29.4, 1008.2,-0.014,-0.058,  227,   4.6,   2.8
02-Feb-1994 05:00, 0.586,  30.2,  29.0, 1008.2,-0.016,-0.067,  248,   4.7,   2.5
02-Feb-1994 06:00, 0.652,  30.4,  27.5, 1008.9,-0.034,-0.083,  338,   6.3,   5.5
02-Feb-1994 07:00, 0.871,  30.4,  24.9, 1010.0,-0.031,-0.073,   61,   8.7,   2.1
02-Feb-1994 08:00, 1.165,  30.4,  24.7, 1010.5,-0.037,-0.068,   33,   3.9,   1.2
02-Feb-1994 09:00, 1.453,  30.4,  25.1, 1010.4,-0.045,-0.073,   76,   4.7,   2.0
02-Feb-1994 10:00, 1.699,  30.4,  25.3, 1010.8,-0.016,-0.044,   78,   2.6,   1.1
02-Feb-1994 11:00, 1.812,  30.3,  25.7, 1010.8, 0.002,-0.022,   26,   2.0,   0.8
02-Feb-1994 12:00, 1.771,  30.3,  25.3, 1010.1, 0.011,-0.014,   78,   2.9,   2.1
02-Feb-1994 13:00, 1.573,  30.3,  25.6, 1009.3, 0.005,-0.027,   57,   3.5,   1.4
02-Feb-1994 14:00, 1.292,  30.2,  25.6, 1008.6,-0.003,-0.043,   56,   3.0,   1.2
02-Feb-1994 15:00, 0.979,  30.3,  25.0, 1008.5,-0.022,-0.068,   72,   3.1,   2.2
02-Feb-1994 16:00, 0.740,  30.2,  25.3, 1008.4,-0.017,-0.064,   47,   3.0,   1.9
02-Feb-1994 17:00, 0.618,  30.1,  25.0, 1008.8,-0.026,-0.073,   51,   3.5,   0.9
02-Feb-1994 18:00, 0.638,  30.1,  25.4, 1009.0,-0.049,-0.093,   47,   2.6,   1.4
02-Feb-1994 19:00, 0.822,  30.1,  26.4, 1009.6,-0.049,-0.090,   45,   3.6,   2.7
02-Feb-1994 20:00, 1.102,  29.9,  27.2, 1010.0,-0.059,-0.094,   49,   4.4,   2.9
02-Feb-1994 21:00, 1.429,  29.9,  29.2, 1009.9,-0.058,-0.090,   33,   4.2,   1.4
02-Feb-1994 22:00, 1.720,  29.8,  28.9, 1009.7,-0.047,-0.080,   18,   4.7,   2.8
02-Feb-1994 23:00, 1.911,  29.9,  28.8, 1009.1,-0.033,-0.069,  348,   5.2,   4.1
03-Feb-1994 00:00, 1.967,  30.1,  28.5, 1009.0,-0.014,-0.055,  353,   7.2,   5.6
03-Feb-1994 01:00, 1.845,  30.2,  27.9, 1008.4,-0.011,-0.054,-9999,   8.8,   7.2
03-Feb-1994 02:00, 1.630,  30.2,  28.0, 1008.0, 0.025,-0.023,  337,   7.7,   5.7
03-Feb-1994 03:00, 1.297,  30.3,  28.0, 1007.5, 0.011,-0.042,  307,   6.9,   4.1
03-Feb-1994 04:00, 1.007,  30.3,  28.4, 1007.3, 0.042,-0.016,  345,   5.7,   2.8
03-Feb-1994 05:00, 0.750,  30.7,  28.2, 1007.8, 0.025,-0.034,  314,   5.9,   5.0
03-Feb-1994 06:00, 0.606,  30.7,  28.3, 1008.0,-0.022,-0.077,  285,   6.6,   3.9
03-Feb-1994 07:00, 0.664,  30.6,  27.5, 1008.8,-0.013,-0.065,  154,   5.6,   1.5
03-Feb-1994 08:00, 0.830,  30.6,  25.8, 1009.5,-0.028,-0.071,  137,   4.7,   2.0
03-Feb-1994 09:00, 1.066,  30.7,  25.2, 1010.3,-0.053,-0.089,  303,   2.8,   0.8
03-Feb-1994 10:00, 1.325,  30.6,  26.2, 1011.1,-0.065,-0.092,  300,   7.4,   4.6
03-Feb-1994 11:00, 1.574,  30.5,  25.4, 1010.5,-0.031,-0.052,   38,   6.8,   5.5
03-Feb-1994 12:00, 1.702,  30.5,  24.7, 1009.5,-0.019,-0.047,   70,   7.0,   2.8
03-Feb-1994 13:00, 1.676,  30.4,  25.0, 1008.5,-0.030,-0.068,   67,   4.0,   1.5
03-Feb-1994 14:00, 1.545,  30.4,  25.0, 1008.0,-0.016,-0.064,   69,   3.1,   0.7
03-Feb-1994 15:00, 1.314,  30.4,  24.6, 1008.5,-0.020,-0.072,   52,   5.7,   1.9
03-Feb-1994 16:00, 1.054,  30.4,  24.3, 1008.4,-0.019,-0.066,   48,   5.2,   0.7
03-Feb-1994 17:00, 0.847,  30.3,  24.1, 1008.4,-0.004,-0.053,   54,   3.1,   1.6
03-Feb-1994 18:00, 0.720,  30.2,  24.3, 1008.9,-0.016,-0.064,   56,   3.6,   2.0
03-Feb-1994 19:00, 0.710,  30.1,  24.6, 1009.3,-0.043,-0.086,   66,   4.2,   2.2
03-Feb-1994 20:00, 0.860,  30.1,  26.0, 1009.4,-0.042,-0.081,   46,   4.2,   2.7
03-Feb-1994 21:00, 1.105,  30.0,  26.4, 1009.8,-0.053,-0.091,   67,   4.0,   0.9
03-Feb-1994 22:00, 1.391,  30.1,  25.4, 1009.9,-0.063,-0.097,  200,   3.3,   2.5
03-Feb-1994 23:00, 1.679,  30.0,  26.2, 1009.3,-0.047,-0.081,  353,   4.6,   2.3
04-Feb-1994 00:00, 1.861,  30.1,  27.9, 1008.7,-0.052,-0.092,    3,   2.7,   1.2
04-Feb-1994 01:00, 1.933,  30.1,  27.2, 1008.3,-0.035,-0.081,  306,   3.9,   3.5
04-Feb-1994 02:00, 1.841,  30.1,  27.1, 1007.9,-0.024,-0.074,  297,   5.2,   2.7
04-Feb-1994 03:00, 1.606,  30.1,  27.4, 1007.7,-0.031,-0.084,  276,   4.7,   3.0
04-Feb-1994 04:00, 1.329,  30.1,  27.7, 1007.2, 0.003,-0.053,  242,   4.2,   3.0
04-Feb-1994 05:00, 1.017,  30.2,  27.7, 1007.6, 0.015,-0.044,  235,   4.2,   2.3
04-Feb-1994 06:00, 0.741,  30.3,  27.8, 1008.1,-0.009,-0.065,  146,   4.3,   1.4
04-Feb-1994 07:00, 0.602,  30.3,  27.8, 1008.8,-0.020,-0.071,  147,   2.7,   1.6
04-Feb-1994 08:00, 0.607,  30.3,  27.2, 1009.7,-0.028,-0.071,  130,   3.4,   2.5
04-Feb-1994 09:00, 0.744,  30.4,  27.2, 1009.9,-0.041,-0.076,  102,   3.0,   1.7
04-Feb-1994 10:00, 0.983,  30.5,  26.7, 1010.3,-0.040,-0.073,   50,   4.6,   1.8
04-Feb-1994 11:00, 1.248,  30.5,  26.6, 1010.5,-0.045,-0.074,   59,   4.0,   1.5
04-Feb-1994 12:00, 1.492,  30.4,  26.2, 1009.8,-0.037,-0.064,   86,   3.8,   1.6
04-Feb-1994 13:00, 1.667,  30.4,  26.2, 1009.1,-0.012,-0.047,   72,   3.2,   2.3
04-Feb-1994 14:00, 1.680,  30.4,  26.1, 1008.7,-0.021,-0.062,   90,   3.0,   0.7
04-Feb-1994 15:00, 1.591,  30.3,  25.8, 1008.1,-0.005,-0.051,   50,   2.6,   1.2
04-Feb-1994 16:00, 1.396,  30.3,  25.8, 1008.2, 0.000,-0.051,   59,   3.4,   1.0
04-Feb-1994 17:00, 1.154,  30.2,  25.8, 1008.1, 0.008,-0.043,   65,   3.1,   1.8
04-Feb-1994 18:00, 0.938,  30.2,  25.6, 1009.1, 0.017,-0.033,  153,   2.8,   1.4
04-Feb-1994 19:00, 0.762,  30.1,  26.5, 1009.7,-0.021,-0.062,  120,   3.5,   2.2
04-Feb-1994 20:00, 0.742,  30.1,  28.2, 1010.1,-0.026,-0.060,   24,   3.1,   0.9
04-Feb-1994 21:00, 0.853,  30.1,  28.8, 1010.3,-0.038,-0.069,  353,   1.7,   0.6
04-Feb-1994 22:00, 1.080,  30.1,  28.4, 1010.3,-0.045,-0.075,  241,   3.9,   2.9
04-Feb-1994 23:00, 1.367,  30.1,  28.5, 1010.0,-0.051,-0.081,  238,   4.0,   3.0
05-Feb-1994 00:00, 1.640,  30.0,  28.7, 1009.6,-0.062,-0.095,  245,   4.4,   3.3
