 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
26-Jan-1995 19:00, 0.647,  29.6,  25.7, 1005.2,-0.149,-0.233,  190,   3.3,   2.0
26-Jan-1995 20:00, 0.699,  29.6,  25.9, 1006.3,-0.156,-0.234,  190,   4.7,   2.1
26-Jan-1995 21:00, 0.737,  29.6,  26.7, 1007.2,-0.152,-0.220,  192,   3.9,   2.9
26-Jan-1995 22:00, 0.762,  29.7,  28.6, 1007.4,-0.145,-0.205,  162,   4.0,   1.0
26-Jan-1995 23:00, 0.786,  29.7,  28.6, 1007.8,-0.132,-0.189,   23,   1.7,   0.9
27-Jan-1995 00:00, 0.796,  29.7,  28.6, 1007.6,-0.133,-0.187,   19,   2.4,   1.0
27-Jan-1995 01:00, 0.778,  29.7,  28.5, 1007.2,-0.158,-0.214,   33,   2.5,   2.2
27-Jan-1995 02:00, 0.749,  29.7,  27.8, 1006.6,-0.185,-0.245,  356,   6.8,   4.8
27-Jan-1995 03:00, 0.724,  29.7,  24.7, 1006.9,-0.195,-0.261,  244,   5.6,   2.7
27-Jan-1995 04:00, 0.704,  29.7,  24.5, 1006.4,-0.181,-0.244,  156,   4.7,   1.2
27-Jan-1995 05:00, 0.675,  29.7,  24.7, 1005.8,-0.151,-0.220,  266,   3.8,   0.3
27-Jan-1995 06:00, 0.601,  29.7,  25.4, 1006.4,-0.152,-0.225,   93,   2.7,   2.2
27-Jan-1995 07:00, 0.509,  29.7,  25.4, 1006.9,-0.156,-0.224,  191,   2.6,   1.0
27-Jan-1995 08:00, 0.409,  29.7,  25.6, 1007.4,-0.157,-0.220,  231,   2.0,   0.8
27-Jan-1995 09:00, 0.317,  29.5,  25.3, 1008.0,-0.145,-0.203,  192,   2.9,   2.2
27-Jan-1995 10:00, 0.228,  29.5,  25.4, 1008.7,-0.138,-0.189,  188,   2.9,   2.3
27-Jan-1995 11:00, 0.156,  29.6,  25.3, 1008.9,-0.142,-0.187,  191,   3.5,   2.7
27-Jan-1995 12:00, 0.122,  29.6,  25.2, 1008.9,-0.149,-0.192,  252,   3.8,   1.2
27-Jan-1995 13:00, 0.141,  29.6,  25.1, 1008.1,-0.144,-0.188,  211,   3.2,   0.9
27-Jan-1995 14:00, 0.165,  29.5,  24.8, 1007.2,-0.163,-0.214,  200,   2.8,   1.8
27-Jan-1995 15:00, 0.210,  29.5,  25.1, 1006.3,-0.187,-0.248,  198,   3.5,   2.1
27-Jan-1995 16:00, 0.312,  29.5,  25.5, 1005.9,-0.177,-0.247,  229,   4.0,   1.2
27-Jan-1995 17:00, 0.450,  29.5,  25.4, 1005.9,-0.140,-0.213,  213,   1.9,   0.4
27-Jan-1995 18:00, 0.571,  29.2,  25.1, 1006.0,-0.117,-0.190,  201,   2.6,   1.7
27-Jan-1995 19:00, 0.655,  29.2,  25.5, 1006.5,-0.123,-0.195,  189,   2.6,   1.6
27-Jan-1995 20:00, 0.720,  29.2,  25.8, 1007.7,-0.126,-0.192,  195,   2.7,   0.7
27-Jan-1995 21:00, 0.779,  29.2,  27.6, 1008.0,-0.112,-0.167,  286,   2.4,   1.6
27-Jan-1995 22:00, 0.804,  29.3,  29.1, 1008.5,-0.104,-0.156,  312,   4.7,   4.1
27-Jan-1995 23:00, 0.804,  29.5,  28.9, 1008.3,-0.110,-0.157,  297,   6.6,   3.6
28-Jan-1995 00:00, 0.818,  29.6,  29.2, 1008.0,-0.104,-0.153,    1,   5.2,   4.1
28-Jan-1995 01:00, 0.820,  29.7,  28.3, 1007.8,-0.118,-0.170,  172,   7.8,   2.2
28-Jan-1995 02:00, 0.794,  29.7,  29.1, 1006.9,-0.160,-0.214,  324,   4.2,   1.5
28-Jan-1995 03:00, 0.782,  29.8,  28.8, 1006.0,-0.174,-0.238,  340,   5.1,   3.0
28-Jan-1995 04:00, 0.740,  30.0,  26.6, 1005.9,-0.201,-0.273,  283,   9.7,   4.7
28-Jan-1995 05:00, 0.729,  29.5,  26.1, 1005.9,-0.167,-0.240,  225,   5.8,   1.3
28-Jan-1995 06:00, 0.704,  29.3,  26.4, 1005.6,-0.116,-0.190,  149,   3.3,   1.6
28-Jan-1995 07:00, 0.576,  29.7,  26.9, 1007.2,-0.149,-0.224,  115,   3.4,   2.0
28-Jan-1995 08:00, 0.451,  29.4,  26.9, 1007.4,-0.165,-0.225,  204,   3.9,   0.1
28-Jan-1995 09:00, 0.341,  29.5,  26.3, 1007.9,-0.158,-0.216,  154,   4.0,   2.7
28-Jan-1995 10:00, 0.227,  29.4,  26.6, 1008.7,-0.156,-0.208,  314,   4.7,   0.7
28-Jan-1995 11:00, 0.153,  29.4,  26.1, 1008.5,-0.134,-0.179,  201,   1.5,   0.3
28-Jan-1995 12:00, 0.107,  29.4,  26.1, 1008.1,-0.130,-0.178,  180,   3.0,   1.5
28-Jan-1995 13:00, 0.102,  29.4,  26.0, 1008.2,-0.136,-0.187,  243,   2.7,   0.7
28-Jan-1995 14:00, 0.136,  29.3,  26.0, 1007.4,-0.147,-0.198,  164,   3.8,   2.9
28-Jan-1995 15:00, 0.171,  29.3,  26.2, 1007.1,-0.182,-0.240,  192,   3.9,   2.3
28-Jan-1995 16:00, 0.240,  29.0,  25.9, 1006.6,-0.205,-0.266,  187,   4.1,   2.2
28-Jan-1995 17:00, 0.354,  29.0,  25.8, 1006.4,-0.198,-0.265,  197,   4.3,   2.1
28-Jan-1995 18:00, 0.498,  29.0,  25.7, 1007.0,-0.155,-0.222,  196,   4.3,   2.2
28-Jan-1995 19:00, 0.586,  28.6,  25.8, 1006.9,-0.156,-0.218,  180,   4.8,   2.2
28-Jan-1995 20:00, 0.657,  28.8,  25.9, 1007.8,-0.160,-0.222,  190,   4.7,   1.8
28-Jan-1995 21:00, 0.720,  28.8,  26.3, 1008.4,-0.149,-0.202,  181,   4.9,   2.0
28-Jan-1995 22:00, 0.775,  28.8,  27.7, 1008.6,-0.122,-0.170,  183,   3.8,   2.4
28-Jan-1995 23:00, 0.793,  29.1,  28.4, 1009.0,-0.110,-0.156,  325,   3.0,   0.8
29-Jan-1995 00:00, 0.806,  29.4,  28.8, 1008.5,-0.100,-0.142,  342,   2.2,   1.5
29-Jan-1995 01:00, 0.813,  29.6,  28.9, 1007.9,-0.107,-0.154,    2,   3.6,   2.8
29-Jan-1995 02:00, 0.792,  29.7,  29.0, 1007.2,-0.156,-0.210,  357,   3.5,   2.7
29-Jan-1995 03:00, 0.788,  29.8,  29.0, 1006.2,-0.182,-0.243,  328,   4.9,   4.3
29-Jan-1995 04:00, 0.750,  30.1,  29.3, 1005.8,-0.223,-0.295,  294,   6.6,   2.9
29-Jan-1995 05:00, 0.716,  29.8,  28.7, 1006.8,-0.236,-0.308,  234,   4.1,   1.6
29-Jan-1995 06:00, 0.723,  29.8,  26.0, 1007.2,-0.168,-0.232,  194,   5.4,   2.5
29-Jan-1995 07:00, 0.647,  29.4,  25.9, 1008.7,-0.147,-0.205,  199,   3.9,   1.5
29-Jan-1995 08:00, 0.493,  29.7,  26.1, 1008.6,-0.185,-0.231,  226,   4.2,   1.4
29-Jan-1995 09:00, 0.351,  29.6,  25.8, 1009.7,-0.205,-0.250,  200,   2.2,   1.2
29-Jan-1995 10:00, 0.236,  29.3,  25.3, 1009.9,-0.197,-0.232,  177,   2.9,   1.3
29-Jan-1995 11:00, 0.136,  29.1,  25.3, 1009.5,-0.182,-0.216,  246,   2.8,   1.5
29-Jan-1995 12:00, 0.100,  29.4,  26.0, 1008.8,-0.141,-0.179,  310,   2.4,   0.0
29-Jan-1995 13:00, 0.094,  29.3,  27.1, 1008.0,-0.125,-0.170,  306,   4.3,   3.4
29-Jan-1995 14:00, 0.125,  29.2,  25.8, 1007.3,-0.129,-0.182,  311,   3.7,   0.5
29-Jan-1995 15:00, 0.165,  29.2,  25.8, 1006.9,-0.159,-0.218,  143,   2.2,   1.0
29-Jan-1995 16:00, 0.190,  29.2,  25.7, 1006.5,-0.219,-0.283,  144,   2.3,   0.7
29-Jan-1995 17:00, 0.280,  28.5,  25.3, 1006.5,-0.234,-0.300,  181,   2.5,   1.4
29-Jan-1995 18:00, 0.405,  28.9,  25.5, 1006.7,-0.214,-0.282,  200,   2.3,   1.5
29-Jan-1995 19:00, 0.551,  28.7,  25.5, 1008.0,-0.154,-0.218,  216,   2.6,   1.2
29-Jan-1995 20:00, 0.623,  28.7,  26.2, 1008.9,-0.150,-0.201,  241,   2.2,   0.9
29-Jan-1995 21:00, 0.675,  28.8,  26.6, 1009.3,-0.153,-0.196,  177,   2.7,   0.4
29-Jan-1995 22:00, 0.722,  28.8,  27.5, 1009.4,-0.144,-0.183,  252,   2.9,   1.2
29-Jan-1995 23:00, 0.741,  28.8,  28.1, 1009.2,-0.140,-0.178,  317,   3.0,   1.9
30-Jan-1995 00:00, 0.753,  28.8,  28.6, 1008.8,-0.131,-0.172,  318,   3.8,   2.0
30-Jan-1995 01:00, 0.788,  28.8,  28.6, 1008.7,-0.104,-0.148,  278,   8.5,   6.9
30-Jan-1995 02:00, 0.799,  29.2,  27.8, 1008.2,-0.120,-0.165,  226,   9.8,   3.8
30-Jan-1995 03:00, 0.785,  29.1,  28.4, 1007.6,-0.173,-0.223,  277,   5.9,   4.8
30-Jan-1995 04:00, 0.773,  29.2,  27.2, 1006.9,-0.207,-0.264,  263,   8.2,   2.2
30-Jan-1995 05:00, 0.725,  29.2,  26.4, 1006.7,-0.254,-0.317,  268,   4.3,   1.4
30-Jan-1995 06:00, 0.701,  29.2,  26.8, 1006.9,-0.243,-0.308,  269,   3.4,   2.5
30-Jan-1995 07:00, 0.703,  29.1,  27.2, 1007.9,-0.157,-0.219,  264,   5.1,   2.7
30-Jan-1995 08:00, 0.597,  29.1,  26.6, 1008.5,-0.146,-0.198,  260,   4.3,   1.7
30-Jan-1995 09:00, 0.457,  28.7,  27.0, 1008.8,-0.160,-0.207,  320,   2.8,   2.1
30-Jan-1995 10:00, 0.331,  28.8,  26.6, 1009.2,-0.163,-0.207,  243,   2.6,   1.1
30-Jan-1995 11:00, 0.205,  28.7,  26.7, 1009.5,-0.172,-0.211,  274,   4.2,   2.4
30-Jan-1995 12:00, 0.125,  28.5,  26.2, 1009.5,-0.157,-0.194,  247,   3.7,   0.9
30-Jan-1995 13:00, 0.102,  28.6,  26.3, 1009.1,-0.135,-0.172,  252,   3.0,   1.5
30-Jan-1995 14:00, 0.123,  28.6,  26.3, 1008.4,-0.127,-0.169,  215,   2.0,   1.5
30-Jan-1995 15:00, 0.193,  28.6,  25.9, 1007.7,-0.121,-0.170,  197,   2.9,   1.4
30-Jan-1995 16:00, 0.212,  28.6,  25.8, 1007.4,-0.186,-0.241,  197,   2.7,   1.3
30-Jan-1995 17:00, 0.256,  28.5,  26.5, 1007.5,-0.234,-0.292,  179,   2.3,   0.3
30-Jan-1995 18:00, 0.351,  27.7,  26.3, 1007.4,-0.243,-0.301,  188,   1.5,   1.0
30-Jan-1995 19:00, 0.470,  27.9,  26.5, 1007.9,-0.212,-0.269,  243,   2.6,   1.3
30-Jan-1995 20:00, 0.590,  28.2,  26.2, 1008.5,-0.149,-0.202,  211,   5.8,   1.3
30-Jan-1995 21:00, 0.632,  28.0,  26.8, 1009.1,-0.150,-0.197,  208,   2.6,   1.3
30-Jan-1995 22:00, 0.658,  28.2,  28.0, 1009.4,-0.161,-0.202,  287,   2.9,   0.3
30-Jan-1995 23:00, 0.679,  28.2,  28.4, 1009.3,-0.165,-0.203,  293,   4.1,   3.2
31-Jan-1995 00:00, 0.695,  28.2,  28.6, 1009.0,-0.156,-0.195,  203,   7.2,   2.6
31-Jan-1995 01:00, 0.724,  28.2,  29.3, 1008.2,-0.133,-0.176,  227,   6.4,   1.7
31-Jan-1995 02:00, 0.748,  28.2,  29.3, 1007.2,-0.128,-0.179,  284,   6.4,   2.3
31-Jan-1995 03:00, 0.773,  28.5,  29.1, 1006.2,-0.144,-0.205,  289,   8.2,   6.5
31-Jan-1995 04:00, 0.796,  28.7,  29.5, 1005.8,-0.163,-0.233,  279,   7.9,   4.8
31-Jan-1995 05:00, 0.747,  28.7,  30.2, 1005.7,-0.227,-0.302,  235,   8.6,   2.7
31-Jan-1995 06:00, 0.714,  28.7,  30.1, 1006.3,-0.249,-0.324,  200,   5.9,   2.3
31-Jan-1995 07:00, 0.726,  28.7,  30.1, 1007.2,-0.183,-0.251,  147,   3.5,   0.8
31-Jan-1995 08:00, 0.670,  28.5,  29.1, 1007.8,-0.133,-0.192,  177,   1.3,   0.6
31-Jan-1995 09:00, 0.502,  28.5,  27.8, 1008.7,-0.170,-0.224,  288,   2.1,   0.5
31-Jan-1995 10:00, 0.383,  28.5,  27.0, 1009.2,-0.165,-0.210,  192,   3.3,   1.7
31-Jan-1995 11:00, 0.264,  28.4,  26.9, 1009.4,-0.175,-0.214,  144,   3.8,   0.5
31-Jan-1995 12:00, 0.166,  28.4,  27.6, 1009.3,-0.176,-0.215,  253,   2.2,   1.2
31-Jan-1995 13:00, 0.117,  28.2,  27.3, 1009.3,-0.165,-0.203,  209,   3.9,   1.4
31-Jan-1995 14:00, 0.115,  28.2,  26.2, 1008.0,-0.161,-0.202,  167,   2.7,   1.1
31-Jan-1995 15:00, 0.176,  28.2,  25.9, 1007.7,-0.148,-0.201,  172,   4.0,   1.7
31-Jan-1995 16:00, 0.248,  28.2,  25.7, 1007.2,-0.159,-0.215,  172,   3.1,   1.8
31-Jan-1995 17:00, 0.293,  28.2,  26.0, 1006.9,-0.201,-0.262,  189,   3.0,   1.4
31-Jan-1995 18:00, 0.325,  28.2,  25.8, 1007.5,-0.261,-0.323,  214,   2.9,   1.4
31-Jan-1995 19:00, 0.410,  28.2,  25.7, 1008.0,-0.264,-0.321,  169,   3.1,   1.5
31-Jan-1995 20:00, 0.529,  28.2,  25.8, 1008.9,-0.200,-0.251,  202,   4.0,   0.9
31-Jan-1995 21:00, 0.590,  28.1,  26.6, 1009.3,-0.164,-0.207,  167,   2.7,   1.1
31-Jan-1995 22:00, 0.598,  28.0,  27.8, 1009.7,-0.174,-0.213,   39,   2.8,   1.1
31-Jan-1995 23:00, 0.634,  28.1,  28.0, 1009.5,-0.161,-0.196,  323,   1.9,   1.0
01-Feb-1995 00:00, 0.663,  28.2,  28.1, 1008.6,-0.147,-0.185,  342,   2.3,   1.3
01-Feb-1995 01:00, 0.665,  28.3,  28.2, 1008.5,-0.150,-0.197,    5,   3.8,   2.9
01-Feb-1995 02:00, 0.702,  28.3,  28.3, 1008.0,-0.128,-0.175,  354,   4.2,   3.5
01-Feb-1995 03:00, 0.736,  28.3,  28.5, 1007.0,-0.125,-0.178,  314,   4.9,   4.5
01-Feb-1995 04:00, 0.767,  28.4,  27.9, 1006.5,-0.143,-0.205,  278,   6.4,   4.9
01-Feb-1995 05:00, 0.747,  28.6,  27.9, 1006.5,-0.198,-0.265,  277,   5.1,   2.2
01-Feb-1995 06:00, 0.699,  28.7,  29.3, 1007.4,-0.251,-0.317,   99,   2.5,   0.1
01-Feb-1995 07:00, 0.683,  28.7,  28.3, 1007.8,-0.239,-0.297,  119,   7.2,   2.1
01-Feb-1995 08:00, 0.697,  28.7,  28.3, 1008.3,-0.148,-0.201,  120,   3.4,   0.4
01-Feb-1995 09:00, 0.610,  28.7,  27.2, 1008.7,-0.112,-0.161,  192,   2.1,   1.4
01-Feb-1995 10:00, 0.452,  28.7,  26.6, 1009.1,-0.140,-0.184,  205,   3.0,   1.5
01-Feb-1995 11:00, 0.335,  28.6,  26.8, 1009.4,-0.150,-0.191,  201,   3.4,   2.8
01-Feb-1995 12:00, 0.253,  28.6,  26.4, 1009.5,-0.148,-0.186,  207,   3.6,   1.5
01-Feb-1995 13:00, 0.168,  28.5,  26.4, 1008.9,-0.172,-0.209,  195,   3.2,   1.7
01-Feb-1995 14:00, 0.153,  28.4,  26.6, 1008.3,-0.169,-0.212,  194,   3.3,   1.3
01-Feb-1995 15:00, 0.185,  28.4,  26.3, 1007.9,-0.169,-0.219,  213,   3.1,   1.4
01-Feb-1995 16:00, 0.246,  28.4,  26.1, 1007.7,-0.185,-0.238,  188,   2.7,   1.4
01-Feb-1995 17:00, 0.329,  28.1,  26.1, 1007.5,-0.193,-0.249,  209,   3.5,   1.3
01-Feb-1995 18:00, 0.364,  28.1,  25.9, 1007.8,-0.239,-0.296,  192,   3.8,   1.2
01-Feb-1995 19:00, 0.429,  28.0,  25.8, 1007.8,-0.253,-0.307,  162,   2.5,   0.9
01-Feb-1995 20:00, 0.515,  28.1,  25.9, 1008.7,-0.225,-0.278,  177,   1.6,   0.2
01-Feb-1995 21:00, 0.574,  28.2,  26.9, 1009.5,-0.183,-0.227,  157,   2.4,   1.5
01-Feb-1995 22:00, 0.581,  28.2,  27.2, 1010.0,-0.168,-0.205,   26,   2.9,   1.3
01-Feb-1995 23:00, 0.583,  28.2,  27.5, 1009.6,-0.166,-0.199,  321,   1.9,   1.0
02-Feb-1995 00:00, 0.608,  28.3,  28.0, 1009.1,-0.154,-0.191,   11,   2.3,   1.9
02-Feb-1995 01:00, 0.622,  28.6,  28.2, 1008.6,-0.150,-0.192,  348,   3.0,   2.4
02-Feb-1995 02:00, 0.639,  28.7,  28.4, 1007.8,-0.143,-0.190,  311,   3.5,   2.7
02-Feb-1995 03:00, 0.667,  28.7,  28.3, 1007.1,-0.136,-0.191,  339,   4.2,   3.8
02-Feb-1995 04:00, 0.679,  28.9,  28.3, 1006.9,-0.165,-0.227,  320,   4.8,   1.5
02-Feb-1995 05:00, 0.698,  29.1,  26.2, 1007.0,-0.193,-0.256,  356,   5.0,   0.1
02-Feb-1995 06:00, 0.676,  29.1,  27.6, 1006.5,-0.235,-0.298,  107,   3.0,   2.0
02-Feb-1995 07:00, 0.663,  29.1,  27.6, 1007.2,-0.237,-0.303,  136,   4.5,   1.5
02-Feb-1995 08:00, 0.673,  28.9,  27.4, 1008.0,-0.178,-0.237,  178,   4.4,   1.1
02-Feb-1995 09:00, 0.625,  28.8,  26.8, 1008.6,-0.129,-0.180,  176,   2.1,   0.2
02-Feb-1995 10:00, 0.516,  28.7,  26.3, 1009.3,-0.113,-0.158,  185,   2.6,   1.2
02-Feb-1995 11:00, 0.379,  28.8,  26.5, 1009.7,-0.135,-0.174,  203,   3.4,   1.7
02-Feb-1995 12:00, 0.288,  28.9,  26.2, 1009.5,-0.149,-0.184,  186,   3.4,   2.2
02-Feb-1995 13:00, 0.239,  28.8,  26.1, 1009.0,-0.151,-0.189,  197,   4.3,   1.7
02-Feb-1995 14:00, 0.203,  28.7,  26.0, 1008.3,-0.170,-0.213,  200,   3.3,   2.4
02-Feb-1995 15:00, 0.233,  28.7,  25.8, 1007.5,-0.164,-0.214,  182,   3.7,   2.0
02-Feb-1995 16:00, 0.292,  28.7,  25.8, 1007.3,-0.171,-0.228,  183,   4.1,   1.6
02-Feb-1995 17:00, 0.371,  28.7,  25.7, 1007.5,-0.184,-0.243,  187,   4.4,   2.4
02-Feb-1995 18:00, 0.434,  28.7,  25.7, 1007.7,-0.208,-0.265,  190,   3.5,   1.7
02-Feb-1995 19:00, 0.476,  27.9,  25.6, 1008.4,-0.234,-0.289,  196,   4.5,   2.5
02-Feb-1995 20:00, 0.519,  28.5,  25.5, 1009.2,-0.244,-0.292,  186,   4.1,   2.2
02-Feb-1995 21:00, 0.541,  28.5,  26.3, 1010.2,-0.241,-0.280,  193,   4.3,   2.8
02-Feb-1995 22:00, 0.557,  28.5,  27.9, 1010.5,-0.204,-0.234,  224,   4.0,   0.7
02-Feb-1995 23:00, 0.547,  28.4,  27.9, 1011.0,-0.183,-0.210,   71,   3.3,   2.5
03-Feb-1995 00:00, 0.540,  28.3,  27.2, 1010.4,-0.179,-0.202,  109,   5.0,   2.3
03-Feb-1995 01:00, 0.575,  28.8,  27.3, 1009.1,-0.153,-0.182,  118,   4.7,   0.9
03-Feb-1995 02:00, 0.580,  29.0,  27.9, 1008.4,-0.159,-0.201,   55,   3.4,   1.9
03-Feb-1995 03:00, 0.606,  29.1,  28.3, 1007.4,-0.146,-0.196,   35,   5.6,   3.5
03-Feb-1995 04:00, 0.633,  29.1,  28.7, 1006.7,-0.147,-0.206,   31,   4.4,   2.4
03-Feb-1995 05:00, 0.658,  29.0,  29.1, 1006.5,-0.164,-0.229,   42,   4.2,   2.8
03-Feb-1995 06:00, 0.666,  29.1,  29.0, 1007.1,-0.188,-0.255,   35,   3.7,   2.7
03-Feb-1995 07:00, 0.617,  29.3,  28.8, 1007.9,-0.238,-0.299,   47,   3.4,   2.3
03-Feb-1995 08:00, 0.601,  29.2,  28.6, 1008.5,-0.224,-0.277,   63,   2.8,   1.7
03-Feb-1995 09:00, 0.559,  29.2,  28.6, 1009.5,-0.197,-0.243,   62,   1.9,   1.2
03-Feb-1995 10:00, 0.489,  29.2,  27.6, 1009.9,-0.162,-0.199,  147,   3.6,   1.0
03-Feb-1995 11:00, 0.398,  29.1,  26.8, 1010.2,-0.140,-0.173,  198,   3.2,   1.5
03-Feb-1995 12:00, 0.313,  29.1,  26.8, 1010.2,-0.143,-0.173,  208,   2.7,   1.0
03-Feb-1995 13:00, 0.275,  29.0,  26.6, 1009.7,-0.144,-0.175,  188,   2.8,   1.8
03-Feb-1995 14:00, 0.243,  28.9,  26.5, 1009.4,-0.172,-0.208,  191,   3.2,   1.3
03-Feb-1995 15:00, 0.281,  28.9,  26.4, 1008.9,-0.159,-0.198,  211,   2.8,   0.9
03-Feb-1995 16:00, 0.337,  28.9,  26.2, 1008.2,-0.162,-0.206,  175,   3.0,   1.6
03-Feb-1995 17:00, 0.414,  28.9,  26.1, 1008.3,-0.172,-0.223,  135,   2.9,   1.5
03-Feb-1995 18:00, 0.486,  28.9,  26.2, 1008.7,-0.194,-0.243,  234,   2.8,   1.3
03-Feb-1995 19:00, 0.515,  28.9,  25.8, 1008.9,-0.236,-0.282,  177,   3.3,   1.7
03-Feb-1995 20:00, 0.527,  28.8,  26.0, 1009.8,-0.272,-0.314,  201,   3.1,   1.1
03-Feb-1995 21:00, 0.544,  28.8,  27.4, 1010.6,-0.271,-0.304,  190,   2.3,   0.8
03-Feb-1995 22:00, 0.586,  28.9,  29.0, 1011.0,-0.209,-0.235,   91,   4.1,   2.9
03-Feb-1995 23:00, 0.546,  28.9,  25.6, 1012.2,-0.201,-0.221,  318,   4.6,   3.8
04-Feb-1995 00:00, 0.525,  28.9,  27.3, 1010.9,-0.180,-0.191,  332,   4.0,   1.6
04-Feb-1995 01:00, 0.519,  29.0,  28.3, 1009.9,-0.173,-0.198,    7,   2.6,   1.7
04-Feb-1995 02:00, 0.521,  29.2,  28.6, 1009.5,-0.178,-0.212,    7,   3.7,   1.9
04-Feb-1995 03:00, 0.556,  29.3,  29.0, 1008.8,-0.156,-0.195,  307,   3.1,   1.7
04-Feb-1995 04:00, 0.583,  29.3,  29.3, 1008.5,-0.146,-0.190,  315,   3.8,   2.8
04-Feb-1995 05:00, 0.580,  29.4,  29.6, 1008.2,-0.176,-0.224,  306,   3.9,   3.1
04-Feb-1995 06:00, 0.593,  29.1,  29.5, 1008.8,-0.195,-0.245,  328,   4.0,   2.7
04-Feb-1995 07:00, 0.574,  29.2,  29.3, 1009.3,-0.224,-0.268,  346,   3.3,   1.6
04-Feb-1995 08:00, 0.526,-9999 ,-9999 ,-9999.0,-0.253,-0.291,-9999,-9999 ,-9999
04-Feb-1995 09:00, 0.509,  29.2,  27.9, 1010.8,-0.221,-0.252,  198,   2.1,   1.5
04-Feb-1995 10:00, 0.464,  29.0,  27.7, 1011.3,-0.186,-0.210,  195,   3.4,   1.9
04-Feb-1995 11:00, 0.381,  29.0,  27.6, 1011.6,-0.173,-0.192,  198,   2.9,   2.1
04-Feb-1995 12:00, 0.291,  29.0,  27.3, 1011.7,-0.180,-0.196,  198,   3.4,   1.6
04-Feb-1995 13:00, 0.259,  29.0,  27.2, 1011.4,-0.170,-0.186,  193,   3.7,   2.5
04-Feb-1995 14:00, 0.251,  28.9,  27.0, 1010.4,-0.184,-0.204,  189,   3.4,   2.3
04-Feb-1995 15:00, 0.287,  28.9,  26.7, 1009.9,-0.185,-0.213,  194,   3.5,   1.7
04-Feb-1995 16:00, 0.333,  28.9,  26.5, 1009.6,-0.199,-0.233,  187,   3.1,   2.3
04-Feb-1995 17:00, 0.411,  28.9,  26.4, 1009.5,-0.202,-0.238,  193,   3.3,   1.3
04-Feb-1995 18:00, 0.501,  28.8,  26.1, 1009.9,-0.206,-0.243,  186,   3.3,   2.0
04-Feb-1995 19:00, 0.567,  28.8,  25.9, 1010.1,-0.220,-0.253,  191,   3.2,   2.4
04-Feb-1995 20:00, 0.605,  28.8,  26.5, 1010.5,-0.232,-0.262,  186,   3.9,   2.5
04-Feb-1995 21:00, 0.622,  28.8,  29.2, 1011.2,-0.231,-0.258,  176,   3.1,   1.2
04-Feb-1995 22:00, 0.623,  28.8,  29.9, 1011.9,-0.211,-0.230,   65,   2.9,   2.3
04-Feb-1995 23:00, 0.581,  28.8,  29.6, 1011.7,-0.204,-0.217,   25,   3.0,   1.5
05-Feb-1995 00:00, 0.524,  29.1,  29.5, 1011.6,-0.200,-0.216,   10,   3.2,   2.3
05-Feb-1995 01:00, 0.511,  29.3,  29.6, 1011.0,-0.172,-0.188,  337,   2.8,   2.3
05-Feb-1995 02:00, 0.485,  29.5,  29.6, 1010.2,-0.187,-0.210,  328,   3.4,   2.6
05-Feb-1995 03:00, 0.491,  29.6,  29.7, 1009.6,-0.190,-0.221,  312,   3.4,   2.7
05-Feb-1995 04:00, 0.509,  29.7,  29.8, 1009.0,-0.185,-0.222,  308,   3.8,   2.5
05-Feb-1995 05:00, 0.513,  29.7,  29.9, 1008.4,-0.196,-0.239,  329,   3.5,   2.5
05-Feb-1995 06:00, 0.522,  29.3,  30.0, 1008.9,-0.204,-0.252,  323,   3.7,   1.7
05-Feb-1995 07:00, 0.530,  30.2,  29.7, 1009.8,-0.207,-0.248,  340,   2.5,   1.1
05-Feb-1995 08:00, 0.500,  29.8,  29.4, 1010.2,-0.223,-0.257,  280,   2.5,   1.1
05-Feb-1995 09:00, 0.459,  29.2,  28.2, 1011.2,-0.227,-0.256,  198,   2.4,   1.5
05-Feb-1995 10:00, 0.411,  29.7,  27.6, 1011.9,-0.214,-0.234,  185,   3.8,   2.6
05-Feb-1995 11:00, 0.335,  29.5,  27.1, 1012.1,-0.217,-0.230,  197,   4.0,   2.6
05-Feb-1995 12:00, 0.265,  29.4,  26.9, 1012.3,-0.216,-0.227,  193,   4.2,   2.7
05-Feb-1995 13:00, 0.257,  29.2,  26.5, 1011.9,-0.182,-0.192,  200,   4.5,   2.8
05-Feb-1995 14:00, 0.276,  29.0,  26.2, 1011.2,-0.166,-0.180,  189,   5.1,   2.9
05-Feb-1995 15:00, 0.310,  29.2,  25.9, 1010.1,-0.175,-0.197,  188,   5.0,   3.7
05-Feb-1995 16:00, 0.380,  29.1,  25.7, 1009.5,-0.174,-0.206,  198,   4.0,   2.1
05-Feb-1995 17:00, 0.456,  29.1,  25.9, 1009.4,-0.178,-0.215,  181,   4.3,   2.3
05-Feb-1995 18:00, 0.537,  29.0,  25.9, 1009.6,-0.186,-0.224,  199,   4.8,   3.0
05-Feb-1995 19:00, 0.610,  28.7,  25.3, 1010.6,-0.197,-0.232,  187,   5.3,   2.3
05-Feb-1995 20:00, 0.636,  28.3,  25.6, 1011.6,-0.227,-0.252,  199,   5.1,   2.3
05-Feb-1995 21:00, 0.643,-9999 ,-9999 ,-9999.0,-0.243,-0.258,-9999,-9999 ,-9999
05-Feb-1995 22:00, 0.641,  28.4,  27.3, 1012.0,-0.230,-0.243,  189,   3.8,   2.2
