 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
30-Jan-2010 18:00, 0.436,  29.0,  26.9, 1006.9,-0.177,-0.241,  270,   5.2,   3.9
30-Jan-2010 19:00, 0.579,  29.0,  27.6, 1007.2,-0.157,-0.219,  277,   5.7,   3.2
30-Jan-2010 20:00, 0.679,  28.9,  27.0, 1007.4,-0.137,-0.198,  247,   4.2,   2.0
30-Jan-2010 21:00, 0.742,  28.9,  28.3, 1008.0,-0.118,-0.175,  274,   5.2,   3.6
30-Jan-2010 22:00, 0.763,  28.9,  29.4, 1007.7,-0.125,-0.178,  275,   5.4,   4.0
30-Jan-2010 23:00, 0.790,  28.8,  31.3, 1007.4,-0.123,-0.178,  255,   6.2,   4.1
31-Jan-2010 00:00, 0.790,  28.9,  32.3, 1006.8,-0.139,-0.198,  228,   8.3,   3.8
31-Jan-2010 01:00, 0.811,  29.0,  32.9, 1006.5,-0.129,-0.193,  242,   8.5,   2.8
31-Jan-2010 02:00, 0.858,  29.1,  33.0, 1005.8,-0.102,-0.170,  233,   7.6,   3.1
31-Jan-2010 03:00, 0.919,  29.1,  33.4, 1005.1,-0.077,-0.152,  194,   9.7,   6.1
31-Jan-2010 04:00, 0.915,  29.1,  32.8, 1004.5,-0.125,-0.207,  212,  11.3,   3.8
31-Jan-2010 05:00, 0.886,  29.1,  32.7, 1004.2,-0.178,-0.265,  242,  11.9,   6.9
31-Jan-2010 06:00, 0.888,  29.0,  32.5, 1004.6,-0.168,-0.258,  242,  10.4,   5.2
31-Jan-2010 07:00, 0.869,  29.1,  31.6, 1005.6,-0.146,-0.231,  248,   7.5,   2.8
31-Jan-2010 08:00, 0.794,  29.0,  30.2, 1006.4,-0.128,-0.203,  270,   6.9,   4.1
31-Jan-2010 09:00, 0.633,  29.0,  29.3, 1006.9,-0.154,-0.221,  262,   4.9,   2.9
31-Jan-2010 10:00, 0.492,  29.0,  28.7, 1007.4,-0.159,-0.222,  253,   4.3,   2.0
31-Jan-2010 11:00, 0.381,  28.9,  28.4, 1008.0,-0.152,-0.209,  201,   4.8,   0.3
31-Jan-2010 12:00, 0.252,  28.9,  28.5, 1008.2,-0.177,-0.229,  230,   2.8,   1.2
31-Jan-2010 13:00, 0.196,  28.8,  27.4, 1007.5,-0.151,-0.202,  198,   3.6,   2.3
31-Jan-2010 14:00, 0.154,  28.7,  27.6, 1007.4,-0.153,-0.210,  273,   3.9,   2.6
31-Jan-2010 15:00, 0.221,  28.7,  27.4, 1006.6,-0.105,-0.164,  254,   5.0,   2.1
31-Jan-2010 16:00, 0.340,  28.7,  26.6, 1006.4,-0.059,-0.125,  269,   4.8,   3.1
31-Jan-2010 17:00, 0.369,  28.7,  26.5, 1006.2,-0.130,-0.198,  264,   4.1,   2.4
31-Jan-2010 18:00, 0.446,  28.7,  26.7, 1006.2,-0.161,-0.231,  264,   2.8,   2.0
31-Jan-2010 19:00, 0.562,  28.7,  25.9, 1006.0,-0.162,-0.233,  218,   4.3,   0.0
31-Jan-2010 20:00, 0.663,  28.7,  26.3, 1006.5,-0.152,-0.224,  266,   2.7,   0.5
31-Jan-2010 21:00, 0.740,  28.7,  28.5, 1006.9,-0.115,-0.181,  303,   4.6,   4.1
31-Jan-2010 22:00, 0.741,  28.7,  28.8, 1006.6,-0.123,-0.186,  324,   6.9,   6.1
31-Jan-2010 23:00, 0.734,  28.7,  29.3, 1006.4,-0.136,-0.202,  321,   7.4,   5.6
01-Feb-2010 00:00, 0.714,  28.7,  32.8, 1006.0,-0.166,-0.234,  224,   8.2,   3.5
01-Feb-2010 01:00, 0.720,  28.8,  33.2, 1005.6,-0.166,-0.239,  230,   8.3,   4.4
01-Feb-2010 02:00, 0.750,  28.9,  33.6, 1005.0,-0.148,-0.224,  205,   7.0,   2.3
01-Feb-2010 03:00, 0.766,  28.9,  33.3, 1004.5,-0.156,-0.238,  230,   8.8,   2.0
01-Feb-2010 04:00, 0.838,  29.0,  33.2, 1004.2,-0.125,-0.212,  239,   9.9,   4.3
01-Feb-2010 05:00, 0.849,  29.0,  32.9, 1004.2,-0.154,-0.244,  223,   8.2,   5.3
01-Feb-2010 06:00, 0.825,  29.0,  30.5, 1004.7,-0.187,-0.277,  295,   8.2,   6.7
01-Feb-2010 07:00, 0.799,  29.1,  31.0, 1005.0,-0.193,-0.278,  265,   7.8,   3.4
01-Feb-2010 08:00, 0.772,  29.2,  29.3, 1006.0,-0.162,-0.243,  289,   7.6,   6.2
01-Feb-2010 09:00, 0.697,  29.0,  28.7, 1006.5,-0.128,-0.200,  276,   6.4,   4.8
01-Feb-2010 10:00, 0.550,  28.8,  28.3, 1007.0,-0.144,-0.211,  263,   5.2,   2.4
01-Feb-2010 11:00, 0.420,  28.7,  28.6, 1007.3,-0.160,-0.222,  243,   3.2,   1.1
01-Feb-2010 12:00, 0.353,  28.7,  27.8, 1007.1,-0.144,-0.203,  206,   3.0,   1.4
01-Feb-2010 13:00, 0.272,  28.8,  27.4, 1006.4,-0.162,-0.224,  196,   2.1,   0.9
01-Feb-2010 14:00, 0.242,  28.6,  26.9, 1005.9,-0.156,-0.224,  179,   2.1,   1.6
01-Feb-2010 15:00, 0.245,  28.6,  26.3, 1005.4,-0.158,-0.232,  189,   2.6,   2.0
01-Feb-2010 16:00, 0.337,  28.6,  26.5, 1005.5,-0.120,-0.197,  197,   2.6,   2.0
01-Feb-2010 17:00, 0.451,  28.6,  26.0, 1005.0,-0.095,-0.173,  188,   3.7,   2.8
01-Feb-2010 18:00, 0.498,  28.6,  26.1, 1005.3,-0.146,-0.228,  184,   3.7,   2.4
01-Feb-2010 19:00, 0.588,  28.6,  25.6, 1005.8,-0.153,-0.232,  182,   4.2,   2.9
01-Feb-2010 20:00, 0.683,  28.5,  26.0, 1006.6,-0.146,-0.219,  186,   4.0,   2.4
01-Feb-2010 21:00, 0.745,  28.4,  26.9, 1007.0,-0.130,-0.196,  169,   4.0,   2.6
01-Feb-2010 22:00, 0.765,  28.5,  28.2, 1007.4,-0.105,-0.166,  197,   3.8,   1.3
01-Feb-2010 23:00, 0.719,  28.5,  28.9, 1007.1,-0.129,-0.187,  353,   2.5,   1.2
02-Feb-2010 00:00, 0.718,  28.5,  28.7, 1006.1,-0.117,-0.180,   28,   1.9,   0.7
02-Feb-2010 01:00, 0.689,  28.6,  28.6, 1005.8,-0.146,-0.217,  339,   3.2,   2.5
02-Feb-2010 02:00, 0.691,  28.7,  28.4, 1005.2,-0.145,-0.220,  303,   3.2,   1.9
02-Feb-2010 03:00, 0.721,  28.8,  28.0, 1004.8,-0.127,-0.207,  309,   3.7,   2.6
02-Feb-2010 04:00, 0.781,  28.9,  29.4, 1004.0,-0.093,-0.178,  315,  10.2,   5.7
02-Feb-2010 05:00, 0.826,  29.0,  28.8, 1004.0,-0.087,-0.179,  319,   9.4,   8.2
02-Feb-2010 06:00, 0.788,  28.9,  27.0, 1005.4,-0.150,-0.241,  314,  14.6,   4.9
02-Feb-2010 07:00, 0.783,  28.9,  25.7, 1006.4,-0.148,-0.224,  267,   8.8,   2.0
02-Feb-2010 08:00, 0.751,  28.9,  25.8, 1006.8,-0.144,-0.212,  266,   4.4,   3.0
02-Feb-2010 09:00, 0.695,  28.8,  26.0, 1007.6,-0.126,-0.189,  189,   2.8,   2.0
02-Feb-2010 10:00, 0.621,  28.8,  26.1, 1006.7,-0.090,-0.147,  248,   3.3,   1.1
02-Feb-2010 11:00, 0.495,  28.7,  26.2, 1006.3,-0.107,-0.173,  196,   1.8,   0.8
02-Feb-2010 12:00, 0.406,  28.7,  25.8, 1007.6,-0.121,-0.189,  155,   1.4,   0.8
02-Feb-2010 13:00, 0.343,  28.7,  25.7, 1007.1,-0.148,-0.204,  181,   2.2,   1.1
02-Feb-2010 14:00, 0.319,  28.7,  25.6, 1006.8,-0.159,-0.220,  163,   2.2,   1.2
02-Feb-2010 15:00, 0.321,  28.7,  25.6, 1006.2,-0.170,-0.235,  153,   2.4,   1.9
02-Feb-2010 16:00, 0.383,  28.7,  25.7, 1006.2,-0.152,-0.222,  179,   2.8,   1.4
02-Feb-2010 17:00, 0.517,  28.7,  24.9, 1006.8,-0.096,-0.166,  241,   4.8,   2.4
02-Feb-2010 18:00, 0.604,  28.6,  24.7, 1007.4,-0.103,-0.166,  322,   5.1,   1.4
02-Feb-2010 19:00, 0.626,  28.6,  24.3, 1007.9,-0.165,-0.222,  175,   1.6,   1.1
02-Feb-2010 20:00, 0.674,  28.6,  24.4, 1008.1,-0.190,-0.242,  210,   1.6,   0.4
02-Feb-2010 21:00, 0.750,  28.5,  24.7, 1007.7,-0.160,-0.211,  194,   1.8,   1.3
02-Feb-2010 22:00, 0.758,  28.6,  25.7, 1008.0,-0.147,-0.202,  288,   2.9,   2.1
02-Feb-2010 23:00, 0.745,  28.6,  26.8, 1008.2,-0.118,-0.169,  284,   4.6,   3.2
03-Feb-2010 00:00, 0.712,  28.6,  27.8, 1007.7,-0.106,-0.157,  304,   6.0,   4.9
03-Feb-2010 01:00, 0.671,  28.6,  28.2, 1007.4,-0.123,-0.178,  319,   6.8,   5.8
03-Feb-2010 02:00, 0.638,  28.7,  28.2, 1006.6,-0.147,-0.206,  316,   9.8,   8.0
03-Feb-2010 03:00, 0.646,  28.8,  28.4, 1005.4,-0.139,-0.207,  315,  11.0,   9.1
03-Feb-2010 04:00, 0.649,  28.9,  28.4, 1004.9,-0.146,-0.224,  319,  11.7,  10.6
03-Feb-2010 05:00, 0.689,  28.9,  28.4, 1004.9,-0.128,-0.211,  316,  11.6,   9.2
03-Feb-2010 06:00, 0.711,  28.9,  25.2, 1005.9,-0.133,-0.216,  308,  15.7,   0.8
03-Feb-2010 07:00, 0.677,  28.8,  26.4, 1006.8,-0.173,-0.244,  241,   6.1,   2.4
03-Feb-2010 08:00, 0.690,  28.8,  25.8, 1007.0,-0.134,-0.198,  175,   6.0,   1.1
03-Feb-2010 09:00, 0.659,  28.7,  26.4, 1008.0,-0.114,-0.174,  277,   2.7,   1.0
03-Feb-2010 10:00, 0.577,  28.7,  26.3, 1008.3,-0.116,-0.168,  255,   1.9,   0.7
03-Feb-2010 11:00, 0.465,  28.7,  26.8, 1008.7,-0.136,-0.184,  222,   2.9,   0.8
03-Feb-2010 12:00, 0.380,  28.7,  26.6, 1008.4,-0.152,-0.198,  241,   2.2,   0.2
03-Feb-2010 13:00, 0.358,  28.6,  25.5, 1008.8,-0.148,-0.195,  295,   4.7,   2.7
03-Feb-2010 14:00, 0.356,  28.5,  25.8, 1007.5,-0.166,-0.212,  259,   2.9,   1.1
03-Feb-2010 15:00, 0.387,  28.5,  26.1, 1007.5,-0.172,-0.229,  231,   5.8,   1.5
03-Feb-2010 16:00, 0.432,  28.5,  26.0, 1006.9,-0.181,-0.239,  258,   2.7,   1.7
03-Feb-2010 17:00, 0.523,  28.5,  26.2, 1006.9,-0.161,-0.224,  226,   3.0,   1.1
03-Feb-2010 18:00, 0.643,  28.5,  25.9, 1006.8,-0.129,-0.193,  229,   2.4,   1.4
03-Feb-2010 19:00, 0.722,  28.5,  26.1, 1007.0,-0.133,-0.197,  223,   3.1,   1.6
03-Feb-2010 20:00, 0.784,  28.5,  26.3, 1007.6,-0.132,-0.194,  224,   2.2,   0.6
03-Feb-2010 21:00, 0.823,  28.5,  27.5, 1008.1,-0.129,-0.184,  263,   2.0,   1.2
03-Feb-2010 22:00, 0.809,  28.5,  28.8, 1007.7,-0.140,-0.192,  325,   3.6,   1.4
03-Feb-2010 23:00, 0.752,  28.6,  28.9, 1008.2,-0.153,-0.208,  258,   7.5,   1.8
04-Feb-2010 00:00, 0.684,  28.5,  29.4, 1007.5,-0.155,-0.205,  277,   5.9,   2.9
04-Feb-2010 01:00, 0.610,  28.7,  29.2, 1006.8,-0.173,-0.230,  290,   6.6,   5.4
04-Feb-2010 02:00, 0.576,  28.7,  28.9, 1006.3,-0.178,-0.243,  296,  10.2,   7.7
04-Feb-2010 03:00, 0.562,  28.7,  28.4, 1006.4,-0.179,-0.248,  225,  10.3,   2.8
04-Feb-2010 04:00, 0.553,  28.7,  27.7, 1005.9,-0.185,-0.253,  285,   5.7,   4.0
04-Feb-2010 05:00, 0.563,  28.8,  28.1, 1005.8,-0.177,-0.250,  254,   7.2,   1.9
04-Feb-2010 06:00, 0.592,  28.8,  27.8, 1005.8,-0.160,-0.235,  276,   4.4,   1.3
04-Feb-2010 07:00, 0.590,  28.8,  27.9, 1006.8,-0.169,-0.243,  308,   6.7,   5.4
04-Feb-2010 08:00, 0.575,  28.8,  27.8, 1007.8,-0.167,-0.229,  286,   6.1,   3.8
04-Feb-2010 09:00, 0.531,  28.8,  27.2, 1007.9,-0.170,-0.224,  242,   6.4,   1.0
04-Feb-2010 10:00, 0.482,  28.8,  26.7, 1008.1,-0.161,-0.214,  253,   3.9,   2.1
04-Feb-2010 11:00, 0.407,  28.8,  26.6, 1008.2,-0.167,-0.218,  251,   4.2,   0.9
04-Feb-2010 12:00, 0.334,  28.8,  26.5, 1007.9,-0.184,-0.234,  217,   2.7,   1.2
04-Feb-2010 13:00, 0.328,  28.8,  26.7, 1006.9,-0.169,-0.223,  278,   4.2,   2.6
04-Feb-2010 14:00, 0.363,  28.7,  26.5, 1005.5,-0.161,-0.226,  198,   2.7,   1.8
04-Feb-2010 15:00, 0.433,  28.7,  26.7, 1004.7,-0.154,-0.232,  261,   3.5,   2.2
04-Feb-2010 16:00, 0.506,  28.7,  27.6, 1004.4,-0.159,-0.244,  260,   6.2,   2.7
04-Feb-2010 17:00, 0.607,  28.6,  27.8, 1004.8,-0.138,-0.226,  286,   4.8,   2.2
04-Feb-2010 18:00, 0.715,  28.6,  27.9, 1005.9,-0.113,-0.195,  272,   4.0,   2.4
04-Feb-2010 19:00, 0.793,  28.6,  26.3, 1006.2,-0.115,-0.187,  224,   3.9,   0.8
04-Feb-2010 20:00, 0.832,  28.6,  26.8, 1006.6,-0.135,-0.205,  236,   1.5,   0.4
04-Feb-2010 21:00, 0.840,  28.6,  28.3, 1007.4,-0.157,-0.223,  233,   3.4,   1.9
04-Feb-2010 22:00, 0.823,  28.6,  27.9, 1008.1,-0.171,-0.228,  286,   5.6,   4.8
04-Feb-2010 23:00, 0.771,  28.6,  30.2, 1008.0,-0.183,-0.234,  241,   8.0,   4.6
05-Feb-2010 00:00, 0.727,  28.6,  30.7, 1007.4,-0.159,-0.212,  235,   8.5,   4.1
05-Feb-2010 01:00, 0.665,  28.7,  31.7, 1006.7,-0.145,-0.204,  228,   8.7,   2.6
05-Feb-2010 02:00, 0.613,  28.8,  31.1, 1006.5,-0.140,-0.205,  205,   8.0,   4.6
05-Feb-2010 03:00, 0.579,  28.8,  31.6, 1005.9,-0.143,-0.211,  215,   7.7,   2.9
05-Feb-2010 04:00, 0.552,  28.8,  32.3, 1005.5,-0.155,-0.228,  218,   8.8,   6.2
05-Feb-2010 05:00, 0.515,  29.0,  31.6, 1005.1,-0.180,-0.258,  245,   8.4,   2.2
05-Feb-2010 06:00, 0.519,  29.0,  30.6, 1005.9,-0.167,-0.248,  283,   5.2,   1.9
05-Feb-2010 07:00, 0.515,  29.0,  29.4, 1006.5,-0.166,-0.238,  290,   5.4,   2.7
05-Feb-2010 08:00, 0.486,  29.0,  29.3, 1007.6,-0.176,-0.242,  289,   4.5,   3.9
05-Feb-2010 09:00, 0.456,  28.9,  28.6, 1008.1,-0.171,-0.227,  250,   3.8,   1.0
05-Feb-2010 10:00, 0.419,  28.8,  28.7, 1008.5,-0.160,-0.211,  266,   4.1,   2.3
05-Feb-2010 11:00, 0.364,  28.7,  28.3, 1008.8,-0.165,-0.212,  269,   4.8,   2.2
05-Feb-2010 12:00, 0.333,  28.7,  28.0, 1008.6,-0.156,-0.200,  291,   4.0,   1.9
05-Feb-2010 13:00, 0.321,  28.7,  27.4, 1008.2,-0.156,-0.203,  245,   4.7,   2.1
05-Feb-2010 14:00, 0.348,  28.7,  27.3, 1007.6,-0.159,-0.209,  281,   3.3,   2.2
05-Feb-2010 15:00, 0.422,  28.7,  27.2, 1006.9,-0.157,-0.214,  232,   3.7,   1.2
05-Feb-2010 16:00, 0.504,  28.6,  27.2, 1006.5,-0.173,-0.236,  203,   3.3,   1.5
05-Feb-2010 17:00, 0.616,  28.6,  27.2, 1006.5,-0.158,-0.225,  199,   2.3,   1.7
05-Feb-2010 18:00, 0.736,  28.5,  26.6, 1006.5,-0.126,-0.193,  245,   2.7,   0.9
05-Feb-2010 19:00, 0.818,  28.5,  26.5, 1007.0,-0.121,-0.188,  191,   3.1,   1.2
05-Feb-2010 20:00, 0.859,  28.6,  26.9, 1008.0,-0.138,-0.199,  260,   2.0,   1.4
05-Feb-2010 21:00, 0.873,  28.6,  27.2, 1008.6,-0.155,-0.206,  314,   5.5,   5.0
05-Feb-2010 22:00, 0.859,  28.5,  27.8, 1008.8,-0.168,-0.214,  304,   6.5,   4.5
05-Feb-2010 23:00, 0.828,  28.5,  29.3, 1008.3,-0.167,-0.211,  307,   6.0,   3.4
06-Feb-2010 00:00, 0.784,  28.6,  31.3, 1007.8,-0.152,-0.201,  213,   8.4,   4.0
06-Feb-2010 01:00, 0.725,  28.6,  31.7, 1006.7,-0.137,-0.192,  213,  10.2,   3.4
06-Feb-2010 02:00, 0.667,  28.7,  31.6, 1005.9,-0.123,-0.189,  255,  11.0,   4.9
06-Feb-2010 03:00, 0.607,  29.0,  32.2, 1005.6,-0.130,-0.203,  239,   8.4,   3.0
06-Feb-2010 04:00, 0.569,  28.8,  31.6, 1005.4,-0.135,-0.212,  213,  10.4,   6.1
06-Feb-2010 05:00, 0.508,  28.8,  31.1, 1005.6,-0.173,-0.251,  250,   9.5,   5.7
06-Feb-2010 06:00, 0.470,  28.8,  30.9, 1006.2,-0.186,-0.262,  255,   8.8,   3.6
06-Feb-2010 07:00, 0.460,  28.8,  30.1, 1007.2,-0.171,-0.240,  229,   7.9,   1.2
06-Feb-2010 08:00, 0.434,  28.8,  29.6, 1008.5,-0.166,-0.225,  246,   5.7,   2.2
06-Feb-2010 09:00, 0.411,  28.8,  28.3, 1009.0,-0.150,-0.196,  210,   6.5,   2.4
06-Feb-2010 10:00, 0.365,  28.5,  28.4, 1009.4,-0.153,-0.195,  269,   4.3,   2.7
06-Feb-2010 11:00, 0.313,  28.5,  28.3, 1009.9,-0.164,-0.202,  264,   3.9,   2.3
06-Feb-2010 12:00, 0.273,  28.4,  28.2, 1009.9,-0.177,-0.210,  249,   4.2,   1.7
06-Feb-2010 13:00, 0.262,  28.4,  27.7, 1009.5,-0.188,-0.222,  274,   4.4,   2.3
06-Feb-2010 14:00, 0.300,  28.4,  26.7, 1008.8,-0.184,-0.222,  270,   5.3,   2.7
06-Feb-2010 15:00, 0.387,  28.4,  27.0, 1007.9,-0.168,-0.213,  268,   2.8,   1.2
06-Feb-2010 16:00, 0.495,  28.3,  27.6, 1007.4,-0.162,-0.216,  218,   3.2,   2.0
06-Feb-2010 17:00, 0.608,  28.4,  27.0, 1007.2,-0.160,-0.219,  252,   2.9,   0.9
06-Feb-2010 18:00, 0.703,  28.4,  27.1, 1007.7,-0.165,-0.225,  244,   7.3,   3.3
06-Feb-2010 19:00, 0.785,  28.4,  27.1, 1008.3,-0.163,-0.217,  267,   5.2,   3.8
06-Feb-2010 20:00, 0.856,  28.4,  26.7, 1008.7,-0.148,-0.197,  264,   4.5,   2.6
06-Feb-2010 21:00, 0.880,  28.4,  27.2, 1009.1,-0.154,-0.198,  274,   4.5,   3.3
06-Feb-2010 22:00, 0.896,  28.4,  27.7, 1009.4,-0.143,-0.184,  308,   5.1,   4.5
06-Feb-2010 23:00, 0.856,  28.4,  26.6, 1010.0,-0.162,-0.199,  291,   9.1,   6.4
07-Feb-2010 00:00, 0.803,  28.4,  27.3, 1009.5,-0.170,-0.203,  294,   5.6,   4.1
07-Feb-2010 01:00, 0.743,  28.6,  29.5, 1008.8,-0.170,-0.208,  292,   8.2,   3.3
07-Feb-2010 02:00, 0.678,  28.7,  30.6, 1007.8,-0.169,-0.214,  290,   9.4,   4.4
07-Feb-2010 03:00, 0.648,  28.7,  32.2, 1007.1,-0.137,-0.192,  242,   8.6,   3.4
07-Feb-2010 04:00, 0.599,  28.7,  28.8, 1006.7,-0.136,-0.197,  291,   9.0,   7.8
07-Feb-2010 05:00, 0.537,  28.9,  30.1, 1006.6,-0.159,-0.224,  225,  10.5,   4.4
07-Feb-2010 06:00, 0.482,  28.8,  29.8, 1007.2,-0.177,-0.242,  262,   7.0,   3.3
07-Feb-2010 07:00, 0.447,  28.8,  28.7, 1007.3,-0.170,-0.231,  247,   5.2,   1.6
07-Feb-2010 08:00, 0.389,  28.9,  28.1, 1008.0,-0.181,-0.239,  260,   5.7,   3.0
07-Feb-2010 09:00, 0.344,  28.8,  27.5, 1008.4,-0.173,-0.225,  281,   4.4,   3.0
07-Feb-2010 10:00, 0.306,  28.7,  27.0, 1009.0,-0.162,-0.209,  258,   3.2,   2.2
07-Feb-2010 11:00, 0.264,  28.7,  26.6, 1009.2,-0.168,-0.209,  191,   3.7,   1.2
07-Feb-2010 12:00, 0.233,  28.7,  27.0, 1009.1,-0.179,-0.220,  235,   2.2,   0.8
07-Feb-2010 13:00, 0.228,  28.7,  26.8, 1009.3,-0.190,-0.231,  108,   3.5,   0.0
07-Feb-2010 14:00, 0.273,  28.7,  26.2, 1008.2,-0.185,-0.225,  181,   2.8,   1.7
07-Feb-2010 15:00, 0.355,  28.7,  26.0, 1007.3,-0.176,-0.227,  117,   3.3,   1.1
07-Feb-2010 16:00, 0.449,  28.6,  26.2, 1007.4,-0.180,-0.239,  184,   2.9,   2.1
07-Feb-2010 17:00, 0.579,  28.6,  26.1, 1007.3,-0.160,-0.218,  178,   4.8,   2.3
07-Feb-2010 18:00, 0.679,  28.6,  25.9, 1007.6,-0.166,-0.225,  206,   3.8,   1.1
07-Feb-2010 19:00, 0.751,  28.6,  25.5, 1008.3,-0.180,-0.235,  184,   3.5,   2.7
07-Feb-2010 20:00, 0.813,  28.6,  25.9, 1008.9,-0.177,-0.225,  183,   3.8,   2.5
07-Feb-2010 21:00, 0.832,  28.6,  28.1, 1009.5,-0.188,-0.230,  270,   3.1,   0.7
07-Feb-2010 22:00, 0.860,  28.6,  27.8, 1009.7,-0.166,-0.203,  311,   4.1,   3.2
07-Feb-2010 23:00, 0.860,  28.7,  28.8, 1009.3,-0.156,-0.191,  323,   5.6,   5.1
08-Feb-2010 00:00, 0.833,  28.8,  28.8, 1009.0,-0.159,-0.198,  323,   7.5,   6.9
08-Feb-2010 01:00, 0.794,  29.0,  30.5, 1008.5,-0.158,-0.201,  279,   8.5,   4.6
08-Feb-2010 02:00, 0.743,  28.9,  29.3, 1007.8,-0.159,-0.207,  291,  10.6,   5.7
08-Feb-2010 03:00, 0.691,  29.2,  28.9, 1006.8,-0.158,-0.213,  305,   9.5,   6.4
08-Feb-2010 04:00, 0.661,  29.1,  30.5, 1006.6,-0.132,-0.197,  287,   7.6,   6.3
08-Feb-2010 05:00, 0.603,  29.2,  30.3, 1006.4,-0.136,-0.203,  290,   8.7,   6.6
08-Feb-2010 06:00, 0.542,  29.3,  30.2, 1007.0,-0.144,-0.212,  279,   8.3,   4.1
08-Feb-2010 07:00, 0.471,  29.3,  30.2, 1007.9,-0.161,-0.222,  263,   6.9,   3.3
08-Feb-2010 08:00, 0.383,  29.2,  28.8, 1008.6,-0.188,-0.241,  286,   4.9,   2.7
08-Feb-2010 09:00, 0.305,  29.2,  28.3, 1009.8,-0.199,-0.243,  274,   4.2,   1.2
08-Feb-2010 10:00, 0.249,  29.1,  27.8, 1009.8,-0.191,-0.225,  272,   3.1,   2.2
08-Feb-2010 11:00, 0.228,  29.0,  27.7, 1009.7,-0.169,-0.203,  253,   3.4,   1.2
08-Feb-2010 12:00, 0.224,  29.0,  27.0, 1009.7,-0.157,-0.192,  266,   3.7,   2.4
08-Feb-2010 13:00, 0.215,  28.9,  27.3, 1009.6,-0.179,-0.214,  265,   3.6,   2.0
08-Feb-2010 14:00, 0.248,  28.9,  27.5, 1008.5,-0.185,-0.223,  266,   5.5,   4.1
08-Feb-2010 15:00, 0.314,  28.9,  26.8, 1008.0,-0.191,-0.239,  233,   4.1,   1.1
08-Feb-2010 16:00, 0.426,  28.9,  26.6, 1007.4,-0.174,-0.227,  273,   4.6,   2.1
08-Feb-2010 17:00, 0.555,  28.9,  26.3, 1007.4,-0.149,-0.207,  257,   4.0,   1.7
08-Feb-2010 18:00, 0.665,  28.8,  25.1, 1007.7,-0.140,-0.198,  185,   3.0,   1.5
08-Feb-2010 19:00, 0.745,  28.8,  25.5, 1008.3,-0.148,-0.202,  179,   3.0,   1.1
08-Feb-2010 20:00, 0.793,  28.7,  25.9, 1009.0,-0.165,-0.214,  198,   3.1,   2.2
08-Feb-2010 21:00, 0.815,  28.7,  28.1, 1009.9,-0.177,-0.219,   93,   2.8,   1.0
08-Feb-2010 22:00, 0.823,  28.7,  28.9, 1010.3,-0.177,-0.210,  272,   7.3,   3.5
08-Feb-2010 23:00, 0.823,  28.8,  28.6, 1010.3,-0.171,-0.200,  319,   5.6,   3.7
09-Feb-2010 00:00, 0.819,  29.1,  29.5, 1010.1,-0.166,-0.195,  351,   4.0,   2.8
09-Feb-2010 01:00, 0.804,  29.2,  30.4, 1009.6,-0.167,-0.199,  293,   6.5,   4.6
09-Feb-2010 02:00, 0.776,  29.3,  30.1, 1008.7,-0.169,-0.206,  275,   9.7,   6.5
09-Feb-2010 03:00, 0.748,  29.3,  30.8, 1007.9,-0.160,-0.206,  299,   8.7,   6.5
09-Feb-2010 04:00, 0.702,  29.4,  30.4, 1007.6,-0.161,-0.214,  285,  11.9,  10.4
09-Feb-2010 05:00, 0.642,  29.5,  30.3, 1007.7,-0.162,-0.218,  272,  11.0,   4.6
09-Feb-2010 06:00, 0.584,  29.5,  30.2, 1008.5,-0.153,-0.208,  254,   7.5,   1.5
09-Feb-2010 07:00, 0.502,  29.5,  29.3, 1009.2,-0.165,-0.211,  220,   7.7,   1.4
09-Feb-2010 08:00, 0.394,  29.5,  28.3, 1010.2,-0.200,-0.240,  295,   7.3,   6.5
09-Feb-2010 09:00, 0.292,  29.4,  26.9, 1011.5,-0.223,-0.251,  267,   8.8,   5.2
09-Feb-2010 10:00, 0.219,  29.4,  26.3, 1011.4,-0.219,-0.237,  278,   6.7,   2.6
09-Feb-2010 11:00, 0.150,  29.3,  25.4, 1011.9,-0.230,-0.248,  240,   8.5,   1.0
09-Feb-2010 12:00, 0.142,  29.3,  25.9, 1011.7,-0.216,-0.230,  268,   3.0,   1.4
09-Feb-2010 13:00, 0.172,  29.3,  25.5, 1011.2,-0.202,-0.218,  188,   2.8,   1.6
09-Feb-2010 14:00, 0.230,  29.2,  25.9, 1010.6,-0.187,-0.208,  260,   3.2,   1.2
09-Feb-2010 15:00, 0.300,  29.2,  26.2, 1009.8,-0.184,-0.211,  263,   4.1,   1.4
09-Feb-2010 16:00, 0.379,  29.3,  25.9, 1009.0,-0.197,-0.232,  246,   4.7,   1.4
09-Feb-2010 17:00, 0.471,  29.2,  25.7, 1009.2,-0.203,-0.245,  209,   2.2,   1.0
09-Feb-2010 18:00, 0.573,  29.2,  26.1, 1009.6,-0.192,-0.232,  264,   3.1,   2.7
09-Feb-2010 19:00, 0.665,  29.2,  25.8, 1010.1,-0.180,-0.216,  217,   2.3,   1.5
09-Feb-2010 20:00, 0.729,  29.2,  26.2, 1010.6,-0.182,-0.213,  206,   3.1,   1.2
09-Feb-2010 21:00, 0.769,  29.2,  26.7, 1011.3,-0.184,-0.210,  281,   5.2,   4.1
