 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
26-Feb-2008 22:00, 1.193,  29.4,  28.4, 1012.1, 0.220, 0.208,-9999,   3.0,   1.1
26-Feb-2008 23:00, 1.071,  29.3,  28.3, 1011.7, 0.179, 0.167,-9999,   3.1,   1.6
27-Feb-2008 00:00, 0.944,  29.5,  28.6, 1011.5, 0.148, 0.133,-9999,   3.0,   2.1
27-Feb-2008 01:00, 0.855,  29.6,  28.4, 1010.8, 0.151, 0.133,-9999,   2.7,   2.1
27-Feb-2008 02:00, 0.806,  29.9,  28.5, 1009.8, 0.167, 0.142,-9999,   3.0,   1.3
27-Feb-2008 03:00, 0.798,  30.1,  28.8, 1009.0, 0.191, 0.155,-9999,   2.6,   2.0
27-Feb-2008 04:00, 0.803,  30.0,  29.4, 1008.5, 0.199, 0.156,-9999,   2.6,   1.5
27-Feb-2008 05:00, 0.811,  30.0,  29.5, 1008.1, 0.189, 0.141,-9999,   1.9,   1.3
27-Feb-2008 06:00, 0.825,  29.8,  29.6, 1008.3, 0.177, 0.126,-9999,   2.4,   1.7
27-Feb-2008 07:00, 0.820,  30.0,  29.6, 1008.6, 0.153, 0.103,-9999,   2.3,   1.2
27-Feb-2008 08:00, 0.801,  29.8,  27.9, 1009.5, 0.135, 0.089,-9999,   2.6,   0.3
27-Feb-2008 09:00, 0.794,  30.1,  25.8, 1010.5, 0.151, 0.115,-9999,   3.4,   2.9
27-Feb-2008 10:00, 0.782,  29.8,  25.5, 1011.4, 0.177, 0.151,-9999,   4.8,   3.3
27-Feb-2008 11:00, 0.749,  29.7,  25.5, 1012.0, 0.186, 0.168,-9999,   5.0,   3.3
27-Feb-2008 12:00, 0.696,  29.6,  25.3, 1012.3, 0.162, 0.150,-9999,   5.4,   3.5
27-Feb-2008 13:00, 0.680,  29.6,  24.7, 1011.7, 0.147, 0.137,-9999,   5.7,   4.0
27-Feb-2008 14:00, 0.721,  29.6,  24.3, 1011.3, 0.150, 0.134,-9999,   5.7,   3.9
27-Feb-2008 15:00, 0.795,  29.7,  24.1, 1010.5, 0.150, 0.130,-9999,   6.1,   4.3
27-Feb-2008 16:00, 0.890,  29.6,  23.6, 1009.7, 0.151, 0.122,-9999,   5.7,   4.1
27-Feb-2008 17:00, 1.000,  29.5,  23.7, 1009.7, 0.160, 0.124,-9999,   6.0,   4.1
27-Feb-2008 18:00, 1.092,  29.5,  23.2, 1009.9, 0.161, 0.126,-9999,   6.0,   4.8
27-Feb-2008 19:00, 1.155,  29.5,  23.2, 1010.0, 0.155, 0.122,-9999,   6.5,   3.7
27-Feb-2008 20:00, 1.182,  29.5,  23.4, 1010.5, 0.147, 0.115,-9999,   6.3,   4.4
27-Feb-2008 21:00, 1.191,  29.4,  24.9, 1011.0, 0.158, 0.131,-9999,   5.7,   3.6
27-Feb-2008 22:00, 1.194,  29.4,  27.8, 1011.5, 0.198, 0.177,-9999,   5.3,   1.7
27-Feb-2008 23:00, 1.137,  29.4,  28.2, 1011.5, 0.210, 0.192,-9999,   3.1,   1.6
28-Feb-2008 00:00, 1.012,  29.5,  28.2, 1011.2, 0.172, 0.154,-9999,   3.3,   2.7
28-Feb-2008 01:00, 0.905,  29.7,  28.4, 1010.8, 0.153, 0.133,-9999,   3.7,   2.7
28-Feb-2008 02:00, 0.833,  29.9,  28.8, 1009.5, 0.157, 0.132,-9999,   3.0,   1.7
28-Feb-2008 03:00, 0.814,  29.8,  29.1, 1008.4, 0.189, 0.150,-9999,   2.4,   1.5
28-Feb-2008 04:00, 0.804,  30.0,  29.4, 1007.9, 0.203, 0.154,-9999,   2.1,   1.4
28-Feb-2008 05:00, 0.795,  30.3,  29.6, 1007.6, 0.197, 0.143,-9999,   2.4,   1.6
28-Feb-2008 06:00, 0.804,  29.8,  29.5, 1007.6, 0.195, 0.138,-9999,   2.7,   1.6
28-Feb-2008 07:00, 0.811,  30.7,  29.9, 1008.3, 0.193, 0.137,-9999,   2.1,   0.1
28-Feb-2008 08:00, 0.791,  30.6,  27.5, 1008.9, 0.178, 0.129,-9999,   2.5,   2.0
28-Feb-2008 09:00, 0.763,  30.5,  26.1, 1009.6, 0.171, 0.129,-9999,   4.0,   2.0
28-Feb-2008 10:00, 0.756,  30.3,  25.9, 1010.2, 0.195, 0.159,-9999,   4.2,   2.9
28-Feb-2008 11:00, 0.742,  30.4,  25.7, 1010.6, 0.210, 0.181,-9999,   4.2,   2.5
28-Feb-2008 12:00, 0.713,  30.2,  25.5, 1010.4, 0.198, 0.171,-9999,   4.1,   2.3
28-Feb-2008 13:00, 0.711,  30.1,  25.3, 1010.0, 0.187, 0.159,-9999,   5.1,   3.9
28-Feb-2008 14:00, 0.762,  30.0,  25.0, 1009.2, 0.196, 0.163,-9999,   5.2,   3.2
28-Feb-2008 15:00, 0.841,  29.8,  24.5, 1008.7, 0.203, 0.162,-9999,   5.1,   3.6
28-Feb-2008 16:00, 0.923,  29.8,  24.2, 1008.3, 0.193, 0.147,-9999,   5.2,   3.6
28-Feb-2008 17:00, 1.032,  29.7,  24.2, 1008.0, 0.203, 0.153,-9999,   6.1,   4.6
28-Feb-2008 18:00, 1.126,  29.7,  24.0, 1008.2, 0.204, 0.152,-9999,   5.9,   4.3
28-Feb-2008 19:00, 1.186,  29.7,  24.2, 1008.6, 0.193, 0.143,-9999,   5.7,   4.2
28-Feb-2008 20:00, 1.206,  29.7,  24.0, 1009.5, 0.175, 0.130,-9999,   6.3,   4.1
28-Feb-2008 21:00, 1.206,  29.6,  26.1, 1010.1, 0.173, 0.136,-9999,   5.9,   3.8
28-Feb-2008 22:00, 1.204,  29.6,  29.1, 1010.6, 0.199, 0.168,-9999,   4.5,   2.1
28-Feb-2008 23:00, 1.174,  29.6,  29.8, 1010.5, 0.222, 0.195,-9999,   5.7,   3.8
29-Feb-2008 00:00, 1.106,  29.7,  30.1, 1010.0, 0.223, 0.195,-9999,   6.2,   3.2
29-Feb-2008 01:00, 1.022,  29.7,  30.0, 1009.2, 0.215, 0.182,-9999,   5.4,   3.1
29-Feb-2008 02:00, 0.938,  29.9,  29.7, 1008.4, 0.202, 0.161,-9999,   6.4,   5.6
29-Feb-2008 03:00, 0.909,  30.1,  29.4, 1007.7, 0.232, 0.183,-9999,   6.3,   4.2
29-Feb-2008 04:00, 0.877,  30.2,  30.0, 1007.3, 0.244, 0.188,-9999,   5.8,   3.9
29-Feb-2008 05:00, 0.850,  30.3,  30.0, 1007.3, 0.244, 0.185,-9999,   4.6,   2.4
29-Feb-2008 06:00, 0.842,  30.1,  30.3, 1007.4, 0.249, 0.189,-9999,   4.4,   3.4
29-Feb-2008 07:00, 0.819,  30.3,  30.4, 1008.1, 0.232, 0.175,-9999,   3.8,   1.9
29-Feb-2008 08:00, 0.778,  30.2,  29.9, 1008.7, 0.206, 0.155,-9999,   3.6,   1.4
29-Feb-2008 09:00, 0.756,  30.1,  28.0, 1009.9, 0.210, 0.166,-9999,   2.1,   1.3
29-Feb-2008 10:00, 0.741,  30.1,  27.3, 1010.0, 0.225, 0.192,-9999,   3.3,   2.2
29-Feb-2008 11:00, 0.726,  30.1,  26.8, 1010.5, 0.233, 0.201,-9999,   3.3,   2.7
29-Feb-2008 12:00, 0.702,  30.1,  25.9, 1011.1, 0.214, 0.188,-9999,   9.8,   2.1
29-Feb-2008 13:00, 0.705,  30.1,  25.8, 1010.5, 0.199, 0.177,-9999,   2.8,   1.5
29-Feb-2008 14:00, 0.770,  30.0,  25.9, 1009.8, 0.218, 0.190,-9999,   3.4,   2.3
29-Feb-2008 15:00, 0.851,  29.9,  25.7, 1009.1, 0.224, 0.189,-9999,   3.9,   2.8
29-Feb-2008 16:00, 0.929,  29.9,  25.6, 1008.7, 0.211, 0.169,-9999,   4.4,   2.8
29-Feb-2008 17:00, 1.024,  29.9,  25.8, 1008.6, 0.212, 0.166,-9999,   4.7,   3.4
29-Feb-2008 18:00, 1.093,  29.9,  25.8, 1009.1, 0.194, 0.148,-9999,   4.5,   1.0
29-Feb-2008 19:00, 1.143,  29.9,  25.3, 1010.3, 0.172, 0.132,-9999,   6.6,   0.8
29-Feb-2008 20:00, 1.173,  29.8,  25.2, 1010.8, 0.159, 0.131,-9999,   3.7,   2.0
29-Feb-2008 21:00, 1.199,  29.8,  26.3, 1010.8, 0.176, 0.152,-9999,   3.9,   2.1
29-Feb-2008 22:00, 1.204,  29.6,  28.1, 1010.9, 0.200, 0.176,-9999,   4.4,   1.1
29-Feb-2008 23:00, 1.178,  29.8,  28.5, 1011.1, 0.213, 0.189,-9999,   2.7,   1.2
01-Mar-2008 00:00, 1.148,  29.9,  29.4, 1010.9, 0.231, 0.210,-9999,   3.0,   2.0
01-Mar-2008 01:00, 1.071,  30.1,  29.0, 1010.1, 0.208, 0.184,-9999,   3.4,   1.1
01-Mar-2008 02:00, 1.011,  30.0,  29.1, 1009.4, 0.206, 0.174,-9999,   4.6,   3.7
01-Mar-2008 03:00, 0.971,  30.2,  28.8, 1008.7, 0.221, 0.181,-9999,   5.5,   4.5
01-Mar-2008 04:00, 0.913,  30.3,  28.2, 1009.2, 0.214, 0.169,-9999,   6.2,   4.2
01-Mar-2008 05:00, 0.857,  30.2,  25.3, 1009.8, 0.206, 0.167,-9999,   6.2,   4.5
01-Mar-2008 06:00, 0.819,  30.2,  24.1, 1010.0, 0.209, 0.175,-9999,   7.2,   2.5
01-Mar-2008 07:00, 0.767,  30.1,  24.2, 1011.3, 0.188, 0.157,-9999,   6.2,   2.6
01-Mar-2008 08:00, 0.705,  30.0,  24.2, 1012.0, 0.157, 0.138,-9999,   4.7,   1.4
01-Mar-2008 09:00, 0.666,  29.9,  24.2, 1012.5, 0.155, 0.144,-9999,   4.4,   2.7
01-Mar-2008 10:00, 0.633,  29.9,  24.4, 1012.7, 0.158, 0.150,-9999,   4.8,   3.4
01-Mar-2008 11:00, 0.608,  29.9,  24.7, 1013.2, 0.156, 0.151,-9999,   4.6,   2.9
01-Mar-2008 12:00, 0.613,  29.9,  24.6, 1012.9, 0.161, 0.160,-9999,   5.6,   3.2
01-Mar-2008 13:00, 0.642,  29.8,  24.7, 1013.2, 0.162, 0.159,-9999,   4.3,   0.6
01-Mar-2008 14:00, 0.702,  29.7,  25.1, 1012.7, 0.168, 0.168,-9999,   9.2,   6.5
01-Mar-2008 15:00, 0.785,  29.7,  23.7, 1011.9, 0.174, 0.168,-9999,   7.0,   3.2
01-Mar-2008 16:00, 0.861,  29.7,  23.6, 1011.3, 0.158, 0.143,-9999,   4.9,   0.1
01-Mar-2008 17:00, 0.952,  29.7,  23.5, 1010.9, 0.157, 0.138,-9999,   3.0,   1.4
01-Mar-2008 18:00, 1.030,  29.7,  23.7, 1010.9, 0.156, 0.132,-9999,   4.3,   2.8
01-Mar-2008 19:00, 1.085,  29.7,  23.8, 1011.1, 0.144, 0.121,-9999,   5.4,   3.5
01-Mar-2008 20:00, 1.137,  29.7,  24.0, 1011.5, 0.148, 0.127,-9999,   5.9,   3.1
01-Mar-2008 21:00, 1.153,  29.7,  24.8, 1012.4, 0.149, 0.132,-9999,   3.0,   1.6
01-Mar-2008 22:00, 1.160,  29.7,  27.4, 1012.4, 0.166, 0.157,-9999,   2.4,   0.1
01-Mar-2008 23:00, 1.147,  29.7,  27.5, 1012.4, 0.179, 0.170,-9999,   2.8,   2.4
02-Mar-2008 00:00, 1.123,  29.8,  28.0, 1012.2, 0.184, 0.176,-9999,   3.4,   1.5
02-Mar-2008 01:00, 1.091,  29.9,  28.0, 1011.4, 0.182, 0.171,-9999,   2.9,   2.0
02-Mar-2008 02:00, 1.049,  30.1,  28.2, 1010.3, 0.175, 0.155,-9999,   4.0,   2.6
02-Mar-2008 03:00, 1.014,  30.1,  28.3, 1009.5, 0.181, 0.151,-9999,   4.4,   3.8
02-Mar-2008 04:00, 0.982,  30.2,  28.8, 1008.4, 0.198, 0.160,-9999,   5.5,   4.9
02-Mar-2008 05:00, 0.921,  30.4,  29.5, 1008.0, 0.195, 0.147,-9999,   5.4,   3.3
02-Mar-2008 06:00, 0.860,  30.5,  29.8, 1008.1, 0.198, 0.146,-9999,   5.0,   3.8
02-Mar-2008 07:00, 0.798,  30.5,  29.8, 1008.6, 0.197, 0.147,-9999,   4.7,   3.2
02-Mar-2008 08:00, 0.724,  30.4,  28.8, 1009.5, 0.178, 0.133,-9999,   5.4,   1.0
02-Mar-2008 09:00, 0.664,  30.2,  27.0, 1010.4, 0.172, 0.136,-9999,   2.9,   1.7
02-Mar-2008 10:00, 0.609,  30.2,  26.6, 1011.3, 0.166, 0.140,-9999,   3.4,   0.8
02-Mar-2008 11:00, 0.582,  30.2,  26.1, 1011.4, 0.168, 0.149,-9999,   3.7,   2.3
02-Mar-2008 12:00, 0.587,  30.1,  25.5, 1011.2, 0.172, 0.154,-9999,   4.3,   2.5
02-Mar-2008 13:00, 0.623,  30.1,  25.2, 1011.0, 0.175, 0.154,-9999,   4.6,   2.4
02-Mar-2008 14:00, 0.687,  30.0,  24.7, 1010.2, 0.179, 0.156,-9999,   4.8,   3.1
02-Mar-2008 15:00, 0.781,  29.9,  24.4, 1009.3, 0.191, 0.160,-9999,   5.2,   3.2
02-Mar-2008 16:00, 0.870,  29.9,  24.2, 1009.2, 0.184, 0.144,-9999,   5.2,   3.0
02-Mar-2008 17:00, 0.954,  29.9,  23.6, 1008.8, 0.176, 0.135,-9999,   5.6,   3.1
02-Mar-2008 18:00, 1.024,  29.8,  23.7, 1009.0, 0.170, 0.126,-9999,   4.2,   2.2
02-Mar-2008 19:00, 1.076,  29.8,  23.4, 1009.2, 0.163, 0.121,-9999,   3.9,   1.9
02-Mar-2008 20:00, 1.117,  29.8,  23.8, 1009.7, 0.160, 0.120,-9999,   4.1,   1.9
02-Mar-2008 21:00, 1.124,  29.8,  26.1, 1010.7, 0.145, 0.111,-9999,   3.4,   1.4
02-Mar-2008 22:00, 1.129,  29.9,  27.7, 1011.1, 0.152, 0.128,-9999,   2.3,   1.4
02-Mar-2008 23:00, 1.135,  29.9,  27.9, 1010.9, 0.173, 0.151,-9999,   2.4,   1.7
03-Mar-2008 00:00, 1.140,  29.9,  27.9, 1010.3, 0.193, 0.169,-9999,   3.2,   1.6
03-Mar-2008 01:00, 1.133,  30.0,  28.2, 1009.6, 0.195, 0.165,-9999,   3.4,   2.4
03-Mar-2008 02:00, 1.118,  30.1,  28.9, 1008.6, 0.190, 0.153,-9999,   4.8,   3.4
03-Mar-2008 03:00, 1.109,  30.9,  28.8, 1007.4, 0.201, 0.153,-9999,   5.4,   3.3
03-Mar-2008 04:00, 1.089,  30.9,  29.1, 1007.0, 0.216, 0.157,-9999,   5.0,   3.9
03-Mar-2008 05:00, 1.048,  30.4,  28.7, 1006.6, 0.232, 0.169,-9999,   6.9,   5.4
03-Mar-2008 06:00, 0.973,  30.7,  28.7, 1006.9, 0.234, 0.168,-9999,   5.6,   2.1
03-Mar-2008 07:00, 0.874,  30.6,  28.2, 1007.4, 0.220, 0.157,-9999,   3.7,   3.0
03-Mar-2008 08:00, 0.778,  30.6,  27.2, 1008.3, 0.205, 0.148,-9999,   4.8,   3.0
03-Mar-2008 09:00, 0.694,  30.4,  27.0, 1008.9, 0.198, 0.150,-9999,   5.2,   3.5
03-Mar-2008 10:00, 0.621,  30.4,  26.2, 1009.1, 0.193, 0.150,-9999,   4.6,   3.4
03-Mar-2008 11:00, 0.579,  30.3,  25.9, 1009.3, 0.193, 0.152,-9999,   4.8,   2.8
03-Mar-2008 12:00, 0.580,  30.3,  25.6, 1009.2, 0.199, 0.160,-9999,   5.3,   3.3
03-Mar-2008 13:00, 0.616,  30.2,  25.3, 1009.2, 0.201, 0.161,-9999,   5.0,   0.5
03-Mar-2008 14:00, 0.685,  30.2,  25.3, 1008.7, 0.205, 0.164,-9999,   2.6,   1.4
03-Mar-2008 15:00, 0.775,  30.1,  24.6, 1008.0, 0.209, 0.163,-9999,   4.5,   2.7
03-Mar-2008 16:00, 0.886,  30.1,  24.4, 1007.4, 0.220, 0.167,-9999,   4.2,   2.7
03-Mar-2008 17:00, 0.985,  30.0,  24.6, 1007.2, 0.223, 0.165,-9999,   4.2,   2.5
03-Mar-2008 18:00, 1.051,  29.9,  24.6, 1007.4, 0.213, 0.153,-9999,   4.7,   2.4
03-Mar-2008 19:00, 1.091,  29.9,  25.0, 1008.2, 0.200, 0.142,-9999,   5.2,   2.0
03-Mar-2008 20:00, 1.115,  29.9,  24.2, 1009.3, 0.187, 0.138,-9999,   4.7,   1.0
03-Mar-2008 21:00, 1.124,  30.0,  24.4, 1010.1, 0.173, 0.135,-9999,   3.1,   2.4
03-Mar-2008 22:00, 1.119,  29.9,  24.5, 1010.7, 0.165, 0.135,-9999,   4.8,   1.4
03-Mar-2008 23:00, 1.130,  29.9,  26.2, 1010.2, 0.184, 0.158,-9999,   4.4,   2.8
04-Mar-2008 00:00, 1.158,  29.9,  28.1, 1009.7, 0.218, 0.188,-9999,   5.5,   1.9
04-Mar-2008 01:00, 1.167,  30.0,  28.5, 1008.9, 0.223, 0.187,-9999,   3.0,   2.6
04-Mar-2008 02:00, 1.178,  30.1,  28.8, 1008.1, 0.221, 0.177,-9999,   4.7,   3.8
04-Mar-2008 03:00, 1.182,  30.4,  28.8, 1007.5, 0.221, 0.169,-9999,   4.9,   4.1
04-Mar-2008 04:00, 1.168,  30.4,  28.7, 1007.1, 0.220, 0.163,-9999,   5.0,   4.0
04-Mar-2008 05:00, 1.134,  30.4,  28.7, 1007.0, 0.228, 0.166,-9999,   5.2,   3.0
04-Mar-2008 06:00, 1.063,  30.5,  28.8, 1007.2, 0.234, 0.172,-9999,   4.1,   2.6
04-Mar-2008 07:00, 0.956,  30.5,  29.0, 1007.9, 0.226, 0.167,-9999,   4.0,   3.1
04-Mar-2008 08:00, 0.838,  30.7,  28.7, 1008.9, 0.212, 0.160,-9999,   6.4,   4.1
04-Mar-2008 09:00, 0.725,  30.5,  28.9, 1009.5, 0.197, 0.153,-9999,   6.8,   3.7
04-Mar-2008 10:00, 0.630,  30.4,  26.0, 1010.9, 0.190, 0.155,-9999,   6.3,   5.2
04-Mar-2008 11:00, 0.569,  30.4,  25.3, 1011.0, 0.191, 0.168,-9999,   6.8,   3.5
04-Mar-2008 12:00, 0.554,  30.4,  24.7, 1011.3, 0.195, 0.174,-9999,   5.2,   2.6
04-Mar-2008 13:00, 0.590,  30.4,  24.6, 1010.3, 0.202, 0.182,-9999,   5.8,   4.3
04-Mar-2008 14:00, 0.664,  30.3,  24.9, 1009.5, 0.209, 0.179,-9999,   5.9,   3.5
04-Mar-2008 15:00, 0.739,  30.3,  24.7, 1009.1, 0.195, 0.157,-9999,   5.8,   1.2
04-Mar-2008 16:00, 0.849,  30.2,  24.7, 1008.5, 0.203, 0.161,-9999,   4.1,   2.0
04-Mar-2008 17:00, 0.949,  30.1,  24.4, 1008.6, 0.200, 0.153,-9999,   3.7,   1.7
04-Mar-2008 18:00, 1.041,  30.0,  24.2, 1008.9, 0.212, 0.166,-9999,   4.5,   2.7
04-Mar-2008 19:00, 1.082,  29.9,  24.4, 1009.2, 0.204, 0.162,-9999,   4.5,   2.7
04-Mar-2008 20:00, 1.092,  29.9,  24.8, 1009.9, 0.186, 0.146,-9999,   4.7,   2.4
04-Mar-2008 21:00, 1.103,  29.9,  25.4, 1010.7, 0.179, 0.147,-9999,   3.4,   2.3
04-Mar-2008 22:00, 1.099,  29.9,  27.7, 1010.9, 0.172, 0.147,-9999,   4.0,   1.9
04-Mar-2008 23:00, 1.084,  30.0,  28.6, 1010.8, 0.164, 0.141,-9999,   2.9,   1.4
05-Mar-2008 00:00, 1.101,  30.1,  28.9, 1010.4, 0.184, 0.159,-9999,   2.7,   1.1
05-Mar-2008 01:00, 1.127,  30.0,  28.7, 1010.0, 0.199, 0.170,-9999,   3.5,   2.4
05-Mar-2008 02:00, 1.153,  30.3,  27.4, 1009.3, 0.198, 0.166,-9999,   8.4,   4.2
05-Mar-2008 03:00, 1.186,  30.5,  28.0, 1008.7, 0.206, 0.166,-9999,   6.7,   4.0
05-Mar-2008 04:00, 1.194,  30.6,  28.0, 1008.9, 0.204, 0.160,-9999,   4.3,   1.5
05-Mar-2008 05:00, 1.193,  30.2,  27.5, 1008.5, 0.220, 0.176,-9999,   4.0,   2.3
05-Mar-2008 06:00, 1.160,  30.0,  27.2, 1009.1, 0.247, 0.200,-9999,   4.9,   2.2
05-Mar-2008 07:00, 1.050,  29.9,  26.7, 1010.1, 0.237, 0.196,-9999,   4.5,   3.0
05-Mar-2008 08:00, 0.902,  29.9,  26.4, 1011.0, 0.205, 0.175,-9999,   3.8,   2.4
05-Mar-2008 09:00, 0.756,  29.9,  27.1, 1011.7, 0.172, 0.151,-9999,   5.5,   2.7
05-Mar-2008 10:00, 0.633,  30.0,  26.1, 1012.6, 0.152, 0.138,-9999,   4.1,   2.1
05-Mar-2008 11:00, 0.556,  30.0,  25.8, 1013.3, 0.158, 0.153,-9999,   4.8,   1.4
05-Mar-2008 12:00, 0.535,  30.0,  25.8, 1012.8, 0.175, 0.176,-9999,   3.3,   1.4
05-Mar-2008 13:00, 0.562,  30.0,  24.9, 1011.6, 0.185, 0.179,-9999,   3.0,   2.4
05-Mar-2008 14:00, 0.625,  30.1,  25.1, 1010.8, 0.184, 0.167,-9999,   3.3,   0.3
05-Mar-2008 15:00, 0.702,  30.0,  24.8, 1010.0, 0.171, 0.145,-9999,   2.6,   1.4
05-Mar-2008 16:00, 0.788,  29.9,  24.6, 1009.6, 0.156, 0.123,-9999,   4.4,   2.3
05-Mar-2008 17:00, 0.907,  29.9,  24.7, 1009.4, 0.168, 0.132,-9999,   4.9,   3.2
05-Mar-2008 18:00, 1.014,  29.9,  24.6, 1009.8, 0.186, 0.149,-9999,   4.9,   2.7
05-Mar-2008 19:00, 1.070,  29.8,  24.4, 1010.1, 0.194, 0.160,-9999,   5.3,   3.4
05-Mar-2008 20:00, 1.064,  29.7,  24.8, 1011.1, 0.169, 0.139,-9999,   5.1,   2.6
05-Mar-2008 21:00, 1.052,  29.8,  25.4, 1011.7, 0.151, 0.130,-9999,   4.8,   3.2
05-Mar-2008 22:00, 1.042,  29.7,  26.9, 1012.2, 0.142, 0.128,-9999,   4.8,   2.5
05-Mar-2008 23:00, 1.028,  29.9,  29.0, 1011.8, 0.138, 0.127,-9999,   3.8,   1.1
06-Mar-2008 00:00, 1.030,  29.8,  29.0, 1011.3, 0.148, 0.133,-9999,   2.4,   1.9
06-Mar-2008 01:00, 1.050,  30.0,  28.7, 1010.7, 0.159, 0.139,-9999,   4.0,   2.5
06-Mar-2008 02:00, 1.088,  30.1,  28.5, 1010.0, 0.168, 0.142,-9999,   5.0,   1.6
06-Mar-2008 03:00, 1.124,  30.1,  28.7, 1009.1, 0.164, 0.130,-9999,   3.4,   2.3
06-Mar-2008 04:00, 1.148,  30.0,  29.0, 1008.7, 0.159, 0.117,-9999,   3.2,   2.2
06-Mar-2008 05:00, 1.172,  30.1,  28.8, 1008.6, 0.174, 0.129,-9999,   2.9,   2.2
06-Mar-2008 06:00, 1.190,  30.5,  29.2, 1008.7, 0.221, 0.175,-9999,   3.9,   2.4
06-Mar-2008 07:00, 1.144,  30.6,  29.3, 1009.5, 0.257, 0.212,-9999,   3.6,   2.5
06-Mar-2008 08:00, 1.007,  31.0,  29.0, 1010.2, 0.236, 0.200,-9999,   3.3,   1.7
06-Mar-2008 09:00, 0.850,  31.0,  27.7, 1010.7, 0.200, 0.171,-9999,   2.7,   1.0
06-Mar-2008 10:00, 0.714,  30.8,  25.3, 1011.4, 0.173, 0.148,-9999,   8.2,   1.7
06-Mar-2008 11:00, 0.615,  30.7,  25.3, 1012.1, 0.167, 0.149,-9999,   3.4,   2.2
06-Mar-2008 12:00, 0.578,  30.5,  24.4, 1012.4, 0.188, 0.177,-9999,   4.5,   1.6
06-Mar-2008 13:00, 0.590,  30.6,  24.8, 1011.4, 0.201, 0.192,-9999,   3.7,   2.3
06-Mar-2008 14:00, 0.649,  30.6,  25.2, 1010.4, 0.205, 0.185,-9999,   3.8,   2.2
06-Mar-2008 15:00, 0.730,  30.6,  25.2, 1009.6, 0.194, 0.165,-9999,   4.5,   2.3
06-Mar-2008 16:00, 0.813,  30.1,  25.1, 1009.2, 0.177, 0.140,-9999,   5.0,   3.1
06-Mar-2008 17:00, 0.923,  30.2,  24.9, 1009.0, 0.184, 0.144,-9999,   4.7,   3.2
06-Mar-2008 18:00, 1.049,  30.2,  24.7, 1009.3, 0.216, 0.174,-9999,   5.6,   3.3
06-Mar-2008 19:00, 1.110,  30.1,  24.7, 1009.6, 0.223, 0.184,-9999,   5.0,   2.9
06-Mar-2008 20:00, 1.095,  30.0,  24.9, 1010.3, 0.197, 0.162,-9999,   5.5,   3.7
06-Mar-2008 21:00, 1.061,  30.0,  26.0, 1010.9, 0.173, 0.144,-9999,   5.2,   2.8
06-Mar-2008 22:00, 1.038,  30.0,  28.8, 1011.3, 0.165, 0.142,-9999,   4.1,   0.2
06-Mar-2008 23:00, 1.020,  30.2,  28.3, 1011.1, 0.165, 0.145,-9999,   2.6,   2.0
07-Mar-2008 00:00, 1.003,  30.2,  28.5, 1010.9, 0.165, 0.144,-9999,   3.2,   2.4
07-Mar-2008 01:00, 1.020,  30.4,  28.7, 1010.0, 0.184, 0.160,-9999,   3.4,   2.5
07-Mar-2008 02:00, 1.052,  30.5,  28.9, 1009.1, 0.192, 0.159,-9999,   3.7,   2.7
07-Mar-2008 03:00, 1.096,  30.3,  29.4, 1008.0, 0.192, 0.149,-9999,   2.9,   1.5
07-Mar-2008 04:00, 1.133,  30.2,  29.5, 1007.6, 0.184, 0.132,-9999,   3.0,   1.5
07-Mar-2008 05:00, 1.164,  30.3,  29.6, 1007.2, 0.189, 0.132,-9999,   3.0,   1.6
07-Mar-2008 06:00, 1.220,  30.3,  29.9, 1007.3, 0.242, 0.183,-9999,   2.4,   0.8
07-Mar-2008 07:00, 1.219,  30.2,  29.8, 1007.8, 0.288, 0.229,-9999,   1.8,   0.4
07-Mar-2008 08:00, 1.095,  30.2,  28.2, 1008.8, 0.264, 0.211,-9999,   2.5,   1.6
07-Mar-2008 09:00, 0.933,  30.1,  27.1, 1009.4, 0.219, 0.175,-9999,   4.0,   2.8
07-Mar-2008 10:00, 0.798,  30.6,  26.9, 1009.8, 0.193, 0.155,-9999,   4.3,   3.2
07-Mar-2008 11:00, 0.682,  30.5,  27.0, 1009.9, 0.168, 0.134,-9999,   4.7,   3.1
07-Mar-2008 12:00, 0.630,  30.4,  26.8, 1010.0, 0.181, 0.148,-9999,   5.1,   3.9
07-Mar-2008 13:00, 0.638,  30.4,  26.7, 1009.8, 0.207, 0.174,-9999,   4.5,   1.6
07-Mar-2008 14:00, 0.685,  30.3,  26.5, 1009.7, 0.213, 0.179,-9999,   3.4,   1.7
07-Mar-2008 15:00, 0.760,  30.3,  25.6, 1009.1, 0.201, 0.165,-9999,   4.2,   0.5
07-Mar-2008 16:00, 0.829,  30.0,  25.7, 1008.8, 0.168, 0.126,-9999,   2.9,   2.0
07-Mar-2008 17:00, 0.934,  29.9,  25.3, 1008.6, 0.176, 0.132,-9999,   2.2,   1.5
07-Mar-2008 18:00, 1.071,  29.9,  25.1, 1008.6, 0.224, 0.177,-9999,   3.0,   1.3
07-Mar-2008 19:00, 1.175,  29.9,  24.9, 1009.0, 0.266, 0.220,-9999,   3.0,   2.3
07-Mar-2008 20:00, 1.169,  29.9,  25.2, 1009.3, 0.252, 0.210,-9999,   4.0,   2.7
