 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
03-Apr-2012 13:00, 0.745,  29.5,  24.9, 1008.5, 0.121, 0.078,  188,   4.4,   1.8
03-Apr-2012 14:00, 0.835,  29.5,  24.6, 1007.6, 0.128, 0.081,  195,   4.4,   3.2
03-Apr-2012 15:00, 0.941,  29.4,  24.4, 1006.6, 0.144, 0.087,  173,   4.7,   2.3
03-Apr-2012 16:00, 1.023,  29.4,  24.5, 1006.3, 0.136, 0.069,  207,   4.2,   2.5
03-Apr-2012 17:00, 1.067,  29.3,  24.0, 1006.1, 0.114, 0.045,  202,   4.2,   2.3
03-Apr-2012 18:00, 1.075,  29.3,  24.0, 1006.1, 0.104, 0.034,  196,   4.8,   2.9
03-Apr-2012 19:00, 1.043,  29.2,  23.6, 1006.4, 0.089, 0.018,  183,   4.9,   3.2
03-Apr-2012 20:00, 0.993,  29.2,  23.6, 1007.4, 0.072, 0.005,  195,   4.2,   2.2
03-Apr-2012 21:00, 0.944,  29.3,  26.0, 1008.3, 0.065, 0.008,  176,   4.8,   2.3
03-Apr-2012 22:00, 0.902,  29.2,  27.2, 1008.9, 0.067, 0.019,   23,   2.6,   1.6
03-Apr-2012 23:00, 0.869,  29.3,  27.7, 1009.3, 0.069, 0.026,   34,   3.2,   2.4
04-Apr-2012 00:00, 0.864,  29.5,  27.7, 1009.1, 0.073, 0.034,   16,   3.8,   2.8
04-Apr-2012 01:00, 0.884,  29.4,  28.2, 1007.9, 0.080, 0.038,  354,   3.4,   1.7
04-Apr-2012 02:00, 0.915,  29.4,  28.7, 1006.5, 0.088, 0.033,   30,   3.4,   2.4
04-Apr-2012 03:00, 0.920,  29.6,  29.7, 1005.6, 0.077, 0.009,  339,   6.5,   5.5
04-Apr-2012 04:00, 0.934,  29.5,  30.9, 1004.7, 0.081, 0.004,  289,   8.5,   7.3
04-Apr-2012 05:00, 0.931,  29.8,  30.8, 1004.9, 0.080,-0.005,  286,   8.4,   5.9
04-Apr-2012 06:00, 0.908,  29.9,  30.3, 1005.5, 0.089, 0.007,  291,   7.3,   5.4
04-Apr-2012 07:00, 0.881,  29.9,  29.7, 1006.1, 0.113, 0.036,  260,   7.2,   2.5
04-Apr-2012 08:00, 0.812,  29.7,  28.5, 1007.3, 0.095, 0.025,  232,   4.5,   2.3
04-Apr-2012 09:00, 0.729,  29.6,  26.7, 1008.2, 0.064, 0.006,  188,   4.1,   2.5
04-Apr-2012 10:00, 0.660,  29.6,  26.1, 1009.3, 0.046,-0.003,  205,   4.9,   2.2
04-Apr-2012 11:00, 0.641,  29.5,  25.8, 1009.5, 0.062, 0.024,  184,   5.6,   3.5
04-Apr-2012 12:00, 0.649,  29.5,  25.6, 1009.6, 0.066, 0.029,  191,   6.3,   3.5
04-Apr-2012 13:00, 0.711,  29.5,  25.2, 1009.3, 0.076, 0.040,  201,   5.6,   1.7
04-Apr-2012 14:00, 0.810,  29.4,  25.0, 1008.7, 0.092, 0.053,  187,   5.6,   3.1
04-Apr-2012 15:00, 0.900,  29.4,  24.6, 1008.0, 0.093, 0.048,  184,   5.5,   3.9
04-Apr-2012 16:00, 0.979,  29.5,  24.3, 1007.4, 0.087, 0.034,  188,   5.0,   3.6
04-Apr-2012 17:00, 1.024,  29.4,  24.4, 1007.6, 0.060, 0.002,  184,   6.1,   3.2
04-Apr-2012 18:00, 1.045,  29.4,  24.2, 1007.7, 0.054,-0.003,  190,   5.0,   3.7
04-Apr-2012 19:00, 1.044,  29.4,  24.3, 1008.3, 0.075, 0.021,  187,   5.1,   3.5
04-Apr-2012 20:00, 0.988,  29.4,  24.5, 1008.8, 0.069, 0.020,  182,   5.8,   3.4
04-Apr-2012 21:00, 0.899,  29.4,  26.2, 1009.7, 0.040,-0.003,  185,   5.3,   2.5
04-Apr-2012 22:00, 0.821,  29.4,  27.0, 1010.1, 0.024,-0.010,  179,   4.2,   2.3
04-Apr-2012 23:00, 0.784,  29.3,  28.0, 1010.2, 0.043, 0.012,  356,   3.1,   1.8
05-Apr-2012 00:00, 0.766,  29.4,  27.8, 1009.7, 0.054, 0.023,  359,   3.1,   2.4
05-Apr-2012 01:00, 0.779,  29.5,  27.7, 1009.1, 0.060, 0.025,  342,   3.8,   2.4
05-Apr-2012 02:00, 0.830,  29.6,  27.7, 1008.1, 0.077, 0.035,  342,   3.2,   1.8
05-Apr-2012 03:00, 0.864,  29.7,  26.5, 1007.4, 0.073, 0.021,  281,   5.3,   4.4
05-Apr-2012 04:00, 0.873,  29.7,  26.1, 1006.8, 0.053,-0.006,  252,   5.2,   1.4
05-Apr-2012 05:00, 0.857,  29.6,  26.3, 1006.7, 0.014,-0.051,  277,   2.0,   0.2
05-Apr-2012 06:00, 0.849,  29.7,  26.5, 1007.2, 0.008,-0.057,  289,   2.3,   1.5
05-Apr-2012 07:00, 0.854,  29.6,  27.1, 1007.3, 0.046,-0.014,  130,   2.1,   0.9
05-Apr-2012 08:00, 0.851,  29.6,  26.1, 1008.2, 0.086, 0.027,  216,   2.2,   1.0
05-Apr-2012 09:00, 0.797,  29.5,  25.5, 1009.0, 0.074, 0.025,  178,   3.7,   1.6
05-Apr-2012 10:00, 0.706,  29.5,  25.2, 1009.8, 0.025,-0.016,  178,   3.7,   2.3
05-Apr-2012 11:00, 0.660,  29.5,  25.2, 1010.0, 0.015,-0.019,  199,   4.0,   2.3
05-Apr-2012 12:00, 0.666,  29.5,  25.3, 1009.8, 0.032, 0.000,  179,   4.5,   3.1
05-Apr-2012 13:00, 0.695,  29.4,  25.2, 1009.6, 0.028,-0.007,  197,   4.6,   2.5
05-Apr-2012 14:00, 0.798,  29.4,  25.0, 1009.1, 0.057, 0.021,  188,   4.2,   2.9
05-Apr-2012 15:00, 0.927,  29.4,  24.9, 1008.3, 0.096, 0.054,  184,   4.6,   2.7
05-Apr-2012 16:00, 1.023,  29.4,  24.7, 1008.0, 0.114, 0.064,  188,   5.0,   3.2
05-Apr-2012 17:00, 1.048,  29.4,  24.5, 1007.7, 0.071, 0.019,  192,   4.6,   2.4
05-Apr-2012 18:00, 1.063,  29.4,  24.5, 1007.7, 0.049,-0.007,  195,   4.9,   2.8
05-Apr-2012 19:00, 1.075,  29.4,  24.3, 1008.1, 0.081, 0.026,  190,   5.4,   3.6
05-Apr-2012 20:00, 1.045,  29.3,  24.3, 1008.8, 0.113, 0.063,  184,   5.5,   3.5
05-Apr-2012 21:00, 0.911,  29.3,  25.4, 1009.5, 0.058, 0.014,  190,   5.6,   4.0
05-Apr-2012 22:00, 0.783,  29.3,  27.3, 1010.3, 0.011,-0.025,  180,   4.5,   2.1
05-Apr-2012 23:00, 0.710,  29.3,  28.1, 1010.4, 0.014,-0.015,   40,   3.0,   1.9
06-Apr-2012 00:00, 0.672,  29.5,  28.0, 1010.0, 0.030, 0.002,  341,   2.6,   2.1
06-Apr-2012 01:00, 0.676,  29.6,  28.3, 1009.2, 0.050, 0.017,   26,   3.0,   2.3
06-Apr-2012 02:00, 0.722,  29.7,  28.3, 1008.3, 0.069, 0.028,   19,   3.1,   1.8
06-Apr-2012 03:00, 0.782,  29.8,  28.6, 1007.5, 0.077, 0.027,  349,   3.8,   2.2
06-Apr-2012 04:00, 0.809,  30.2,  28.8, 1006.7, 0.057,-0.001,  322,   3.1,   2.1
06-Apr-2012 05:00, 0.801,  30.0,  28.7, 1006.5, 0.010,-0.056,  345,   3.1,   1.6
06-Apr-2012 06:00, 0.795,  30.0,  28.7, 1007.1,-0.027,-0.093,  349,   3.5,   1.1
06-Apr-2012 07:00, 0.812,  30.0,  28.8, 1007.5,-0.006,-0.067,   10,   2.2,   0.5
06-Apr-2012 08:00, 0.834,  30.1,  27.7, 1008.2, 0.044,-0.013,  187,   2.7,   2.0
06-Apr-2012 09:00, 0.844,  30.0,  27.0, 1008.8, 0.082, 0.032,  185,   3.5,   2.6
06-Apr-2012 10:00, 0.784,  30.0,  26.4, 1009.5, 0.048, 0.005,  179,   4.1,   2.8
06-Apr-2012 11:00, 0.714,  29.9,  26.3, 1009.9, 0.002,-0.035,  185,   5.0,   3.4
06-Apr-2012 12:00, 0.704,  29.9,  25.9, 1009.8, 0.004,-0.029,  174,   4.9,   1.5
06-Apr-2012 13:00, 0.719,  29.7,  25.5, 1009.3,-0.001,-0.036,  181,   5.4,   2.7
06-Apr-2012 14:00, 0.789,  29.6,  25.2, 1008.6, 0.010,-0.029,  182,   4.5,   3.0
06-Apr-2012 15:00, 0.906,  29.6,  25.1, 1007.8, 0.043,-0.004,  191,   5.6,   3.2
06-Apr-2012 16:00, 1.005,  29.6,  25.0, 1007.2, 0.063, 0.008,  190,   5.6,   4.0
06-Apr-2012 17:00, 1.062,  29.6,  24.9, 1007.2, 0.062, 0.001,  190,   5.7,   3.9
06-Apr-2012 18:00, 1.051,  29.5,  24.5, 1007.3, 0.014,-0.047,  184,   5.6,   3.8
06-Apr-2012 19:00, 1.035,  29.5,  24.6, 1007.8, 0.008,-0.050,  187,   5.6,   3.7
06-Apr-2012 20:00, 1.017,  29.5,  24.8, 1008.4, 0.057, 0.004,  187,   5.9,   3.3
06-Apr-2012 21:00, 0.956,  29.5,  26.7, 1009.0, 0.090, 0.043,  186,   5.5,   2.4
06-Apr-2012 22:00, 0.806,  29.4,  28.0, 1009.2, 0.041,-0.002,  172,   3.7,   2.1
06-Apr-2012 23:00, 0.664,  29.5,  28.4, 1009.6,-0.007,-0.047,   31,   3.6,   2.5
07-Apr-2012 00:00, 0.583,  29.6,  28.5, 1009.1,-0.011,-0.047,   31,   3.7,   2.4
07-Apr-2012 01:00, 0.571,  29.7,  28.3, 1008.5, 0.020,-0.021,  341,   3.5,   2.7
07-Apr-2012 02:00, 0.586,  29.8,  28.1, 1007.5, 0.031,-0.017,  291,   6.8,   5.4
07-Apr-2012 03:00, 0.660,  30.0,  28.0, 1006.8, 0.059, 0.001,  320,   6.5,   2.3
07-Apr-2012 04:00, 0.724,  30.1,  28.4, 1006.0, 0.062,-0.003,  308,   6.0,   5.3
07-Apr-2012 05:00, 0.746,  30.0,  28.6, 1005.9, 0.032,-0.040,  325,   6.1,   3.3
07-Apr-2012 06:00, 0.742,  29.9,  29.0, 1006.6,-0.018,-0.091,  160,   4.2,   0.9
07-Apr-2012 07:00, 0.719,  29.9,  27.1, 1007.3,-0.071,-0.137,  228,   6.4,   0.9
07-Apr-2012 08:00, 0.755,  29.8,  26.8, 1007.5,-0.033,-0.092,  182,   2.5,   1.7
07-Apr-2012 09:00, 0.787,  29.6,  26.5, 1008.1, 0.014,-0.043,  275,   3.4,   1.7
07-Apr-2012 10:00, 0.826,  29.7,  25.9, 1008.6, 0.063, 0.012,  196,   3.4,   2.4
07-Apr-2012 11:00, 0.813,  29.6,  25.9, 1009.0, 0.055, 0.009,  192,   4.6,   3.1
07-Apr-2012 12:00, 0.751,  29.6,  25.6, 1009.2,-0.008,-0.050,  192,   4.4,   2.6
07-Apr-2012 13:00, 0.779,  29.6,  25.5, 1008.8,-0.001,-0.041,  201,   4.9,   2.6
07-Apr-2012 14:00, 0.826,  29.6,  25.2, 1008.0,-0.001,-0.046,  179,   4.6,   2.6
07-Apr-2012 15:00, 0.902,  29.5,  25.1, 1007.5, 0.002,-0.051,  254,   4.6,   1.2
07-Apr-2012 16:00, 1.021,  29.5,  24.7, 1007.1, 0.041,-0.017,  178,   4.6,   3.2
07-Apr-2012 17:00, 1.074,  29.5,  25.0, 1007.5, 0.038,-0.023,  214,   4.5,   2.2
07-Apr-2012 18:00, 1.121,  29.4,  24.9, 1007.6, 0.056,-0.001,  188,   3.7,   2.8
07-Apr-2012 19:00, 1.082,  29.5,  25.0, 1007.9, 0.020,-0.035,  224,   4.2,   2.1
07-Apr-2012 20:00, 0.995,  29.4,  25.6, 1008.5,-0.005,-0.058,  216,   3.7,   1.6
07-Apr-2012 21:00, 0.960,  29.4,  26.1, 1009.1, 0.062, 0.015,  192,   3.6,   2.6
07-Apr-2012 22:00, 0.881,  29.4,  26.5, 1010.0, 0.098, 0.058,  169,   4.0,   3.0
07-Apr-2012 23:00, 0.706,  29.4,  28.6, 1009.6, 0.035, 0.003,  110,   5.7,   2.7
08-Apr-2012 00:00, 0.557,  29.5,  28.3, 1009.1,-0.018,-0.054,   54,   3.7,   2.8
08-Apr-2012 01:00, 0.498,  29.6,  27.7, 1008.3,-0.009,-0.051,  359,   3.7,   2.4
08-Apr-2012 02:00, 0.530,  29.8,  28.0, 1007.4, 0.047,-0.003,   15,   3.5,   2.6
08-Apr-2012 03:00, 0.563,  29.8,  28.1, 1006.6, 0.057,-0.002,  356,   4.0,   2.5
08-Apr-2012 04:00, 0.642,  30.0,  28.1, 1005.8, 0.077, 0.009,  347,   3.5,   2.0
08-Apr-2012 05:00, 0.700,  29.8,  28.1, 1006.0, 0.073,-0.001,  314,   3.9,   2.8
08-Apr-2012 06:00, 0.722,  29.7,  27.7, 1006.3, 0.043,-0.029,  282,   4.0,   2.8
08-Apr-2012 07:00, 0.699,  30.1,  26.6, 1007.1,-0.027,-0.095,  207,   3.7,   1.0
08-Apr-2012 08:00, 0.708,  29.8,  26.6, 1007.4,-0.045,-0.105,  182,   3.3,   2.3
08-Apr-2012 09:00, 0.753,  29.6,  26.4, 1008.0,-0.003,-0.060,  176,   4.7,   2.2
08-Apr-2012 10:00, 0.799,  29.7,  26.3, 1008.9, 0.040,-0.011,  167,   4.5,   2.5
08-Apr-2012 11:00, 0.855,  29.7,  26.0, 1009.3, 0.086, 0.043,  213,   3.8,   1.1
08-Apr-2012 12:00, 0.829,  29.6,  25.8, 1009.4, 0.039, 0.000,  184,   4.2,   2.7
08-Apr-2012 13:00, 0.825,  29.6,  25.5, 1008.8, 0.004,-0.035,  184,   4.6,   2.7
08-Apr-2012 14:00, 0.894,  29.6,  25.6, 1007.9, 0.024,-0.021,  190,   4.0,   2.7
08-Apr-2012 15:00, 0.964,  29.5,  25.2, 1007.2, 0.028,-0.026,  188,   4.6,   3.0
08-Apr-2012 16:00, 1.044,  29.5,  25.2, 1007.0, 0.032,-0.028,  201,   4.5,   3.0
08-Apr-2012 17:00, 1.107,  29.5,  25.3, 1007.4, 0.033,-0.029,  190,   4.7,   2.5
08-Apr-2012 18:00, 1.134,  29.5,  25.1, 1007.2, 0.033,-0.025,  179,   4.6,   2.6
08-Apr-2012 19:00, 1.149,  29.5,  24.9, 1007.2, 0.055,-0.006,  197,   4.7,   3.2
08-Apr-2012 20:00, 1.065,  29.5,  25.0, 1008.0, 0.020,-0.039,  189,   4.9,   3.1
08-Apr-2012 21:00, 0.994,  29.4,  26.5, 1008.6, 0.049,-0.002,  191,   4.3,   2.3
08-Apr-2012 22:00, 0.948,  29.4,  28.1, 1008.8, 0.127, 0.081,  357,   2.9,   1.9
08-Apr-2012 23:00, 0.784,  29.4,  28.1, 1009.2, 0.087, 0.044,    8,   2.9,   2.2
09-Apr-2012 00:00, 0.580,  29.6,  28.3, 1008.6,-0.007,-0.047,    8,   2.0,   1.6
09-Apr-2012 01:00, 0.501,  29.6,  28.8, 1007.7, 0.001,-0.045,  350,   2.9,   2.3
09-Apr-2012 02:00, 0.484,  29.7,  29.0, 1006.8, 0.033,-0.023,   21,   3.4,   2.5
09-Apr-2012 03:00, 0.505,  30.5,  29.1, 1006.3, 0.058,-0.006,   27,   4.4,   2.6
09-Apr-2012 04:00, 0.555,  30.1,  29.3, 1005.9, 0.070, 0.000,  349,   4.1,   2.7
09-Apr-2012 05:00, 0.625,  30.4,  29.3, 1006.0, 0.079, 0.006,    7,   3.7,   2.7
09-Apr-2012 06:00, 0.676,  30.4,  29.6, 1006.3, 0.074, 0.002,   66,   4.9,   3.3
09-Apr-2012 07:00, 0.687,  29.8,  29.5, 1006.7, 0.037,-0.032,  100,   5.6,   2.1
09-Apr-2012 08:00, 0.667,  30.1,  28.3, 1007.3,-0.025,-0.089,  191,   2.8,   1.5
09-Apr-2012 09:00, 0.720,  29.9,  27.6, 1008.2, 0.007,-0.051,  185,   4.4,   2.7
09-Apr-2012 10:00, 0.766,  29.7,  27.0, 1008.5, 0.038,-0.012,  186,   5.2,   2.6
09-Apr-2012 11:00, 0.828,  29.8,  26.5, 1008.6, 0.079, 0.031,  182,   4.3,   2.8
09-Apr-2012 12:00, 0.840,  29.8,  26.4, 1009.0, 0.055, 0.010,  181,   5.2,   3.5
09-Apr-2012 13:00, 0.847,  29.7,  26.3, 1008.2, 0.015,-0.028,  189,   5.0,   3.4
09-Apr-2012 14:00, 0.915,  29.6,  26.0, 1007.9, 0.024,-0.026,  194,   4.7,   3.1
09-Apr-2012 15:00, 1.003,  29.6,  25.6, 1007.3, 0.043,-0.011,  190,   5.2,   3.1
09-Apr-2012 16:00, 1.065,  29.7,  25.6, 1007.2, 0.033,-0.026,  188,   5.2,   3.2
09-Apr-2012 17:00, 1.143,  29.7,  25.4, 1007.1, 0.047,-0.013,  188,   5.2,   3.6
09-Apr-2012 18:00, 1.197,  29.6,  25.1, 1007.2, 0.066, 0.005,  185,   5.5,   3.2
09-Apr-2012 19:00, 1.195,  29.5,  25.1, 1007.1, 0.070, 0.010,  196,   5.8,   3.3
09-Apr-2012 20:00, 1.126,  29.5,  25.1, 1007.9, 0.044,-0.016,  185,   5.4,   3.9
09-Apr-2012 21:00, 1.030,  29.5,  26.9, 1008.6, 0.036,-0.017,  180,   6.1,   3.2
09-Apr-2012 22:00, 0.953,  29.5,  29.1, 1009.6, 0.080, 0.035,   58,   4.1,   2.1
09-Apr-2012 23:00, 0.864,  29.5,  29.7, 1009.7, 0.120, 0.084,   54,   3.6,   0.9
10-Apr-2012 00:00, 0.678,  29.5,  30.6, 1008.9, 0.054, 0.018,   74,   5.1,   3.2
10-Apr-2012 01:00, 0.516,  29.8,  30.5, 1007.7,-0.012,-0.057,   56,   5.6,   3.0
10-Apr-2012 02:00, 0.482,  30.0,  30.0, 1007.1, 0.022,-0.034,   47,   8.0,   5.1
10-Apr-2012 03:00, 0.475,  29.9,  30.1, 1006.2, 0.043,-0.019,   45,   7.0,   3.0
10-Apr-2012 04:00, 0.501,  30.1,  29.5, 1005.9, 0.056,-0.014,   28,   5.2,   4.2
10-Apr-2012 05:00, 0.556,  30.1,  30.0, 1006.0, 0.068,-0.005,   40,   4.9,   3.5
10-Apr-2012 06:00, 0.622,  30.1,  30.3, 1006.0, 0.080, 0.008,   93,   4.8,   2.6
10-Apr-2012 07:00, 0.638,  30.0,  29.2, 1006.5, 0.051,-0.020,  189,   4.2,   1.7
10-Apr-2012 08:00, 0.622,  29.7,  28.1, 1007.1,-0.003,-0.069,  189,   3.7,   2.6
10-Apr-2012 09:00, 0.634,  29.9,  27.6, 1007.8,-0.022,-0.083,  184,   4.7,   2.7
10-Apr-2012 10:00, 0.680,  29.9,  27.0, 1009.4,-0.001,-0.053,   44,   8.5,   5.9
10-Apr-2012 11:00, 0.743,  29.8,  26.4, 1009.4, 0.034,-0.003,  125,   9.8,   1.5
10-Apr-2012 12:00, 0.806,  29.8,  26.1, 1008.7, 0.056, 0.017,  189,   2.4,   1.3
10-Apr-2012 13:00, 0.826,  29.8,  26.0, 1008.7, 0.016,-0.030,  212,   1.9,   0.8
10-Apr-2012 14:00, 0.893,  29.8,  25.9, 1008.3, 0.010,-0.036,  197,   2.0,   0.5
10-Apr-2012 15:00, 0.980,  29.7,  26.5, 1007.8, 0.021,-0.028,   32,   5.8,   4.1
10-Apr-2012 16:00, 1.056,  29.7,  25.7, 1007.1, 0.024,-0.031,  167,   5.4,   1.1
10-Apr-2012 17:00, 1.104,  29.7,  25.7, 1007.0, 0.007,-0.055,  163,   2.5,   1.3
10-Apr-2012 18:00, 1.153,  29.7,  25.4, 1007.4, 0.015,-0.047,  191,   3.0,   2.0
10-Apr-2012 19:00, 1.151,  29.7,  25.7, 1007.9, 0.008,-0.049,  126,   2.6,   0.6
10-Apr-2012 20:00, 1.092,  29.7,  25.3, 1007.9,-0.016,-0.069,  177,   4.3,   3.5
10-Apr-2012 21:00, 1.005,  29.7,  28.1, 1008.9,-0.029,-0.081,  174,   4.0,   1.1
10-Apr-2012 22:00, 0.921,  29.6,  29.3, 1009.3,-0.004,-0.047,   85,   4.6,   3.2
10-Apr-2012 23:00, 0.860,  29.7,  30.6, 1009.2, 0.057, 0.018,  108,   6.3,   3.8
11-Apr-2012 00:00, 0.750,  29.8,  29.9, 1008.9, 0.068, 0.028,   49,   5.1,   3.7
11-Apr-2012 01:00, 0.597,  29.8,  29.9, 1008.3, 0.016,-0.027,   47,   4.8,   3.7
11-Apr-2012 02:00, 0.497,  30.1,  29.4, 1007.4,-0.009,-0.059,   26,   4.8,   2.5
11-Apr-2012 03:00, 0.462,  29.8,  29.7, 1006.6, 0.001,-0.058,   39,   4.4,   3.1
11-Apr-2012 04:00, 0.463,  30.3,  29.7, 1006.3, 0.016,-0.051,    4,   4.2,   2.1
11-Apr-2012 05:00, 0.505,  30.3,  29.6, 1006.3, 0.037,-0.032,  339,   3.1,   2.4
11-Apr-2012 06:00, 0.542,  30.4,  29.1, 1007.0, 0.036,-0.032,  349,   3.9,   1.3
11-Apr-2012 07:00, 0.576,  30.2,  27.9, 1007.6, 0.031,-0.031,  195,   4.1,   2.8
11-Apr-2012 08:00, 0.591,  30.1,  24.8, 1008.3, 0.014,-0.042,  206,   9.3,   2.4
11-Apr-2012 09:00, 0.565,  30.1,  26.1, 1009.7,-0.039,-0.087,   73,   4.9,   1.5
11-Apr-2012 10:00, 0.586,  29.9,  25.0, 1010.4,-0.044,-0.078,  169,   6.8,   1.5
11-Apr-2012 11:00, 0.658,  30.0,  24.6, 1010.5,-0.004,-0.032,  162,   3.4,   0.6
11-Apr-2012 12:00, 0.725,  30.0,  25.0, 1010.5, 0.019,-0.008,  113,   2.9,   0.8
11-Apr-2012 13:00, 0.771,  29.9,  24.6, 1010.3, 0.004,-0.023,  172,   4.3,   2.2
11-Apr-2012 14:00, 0.843,  29.9,  24.3, 1009.3,-0.005,-0.035,  173,   5.0,   1.3
11-Apr-2012 15:00, 0.943,  29.9,  24.4, 1008.2, 0.010,-0.031,  181,   4.2,   2.7
11-Apr-2012 16:00, 1.015,  29.9,  24.5, 1008.1, 0.003,-0.048,  187,   3.0,   0.8
11-Apr-2012 17:00, 1.096,  29.9,  24.5, 1008.2, 0.018,-0.033,  188,   4.7,   3.0
11-Apr-2012 18:00, 1.151,  30.0,  24.4, 1008.2, 0.030,-0.021,  191,   4.7,   2.7
11-Apr-2012 19:00, 1.159,  29.9,  24.3, 1008.7, 0.023,-0.026,  183,   5.5,   3.5
11-Apr-2012 20:00, 1.113,  29.9,  24.5, 1009.2, 0.000,-0.045,  186,   4.9,   3.5
11-Apr-2012 21:00, 1.037,  29.8,  26.1, 1009.9,-0.018,-0.057,  176,   4.9,   3.1
11-Apr-2012 22:00, 0.953,  29.9,  27.7, 1009.8,-0.011,-0.044,   63,   4.1,   2.1
11-Apr-2012 23:00, 0.870,  29.9,  29.6, 1009.8, 0.014,-0.020,   87,   4.1,   2.5
12-Apr-2012 00:00, 0.775,  29.9,  28.7, 1009.1, 0.028,-0.007,   47,   5.1,   3.6
12-Apr-2012 01:00, 0.705,  29.9,  28.5, 1008.3, 0.058, 0.015,   39,   5.6,   3.9
12-Apr-2012 02:00, 0.614,  30.2,  29.0, 1007.9, 0.042,-0.008,   40,   5.3,   3.6
12-Apr-2012 03:00, 0.550,  30.3,  29.3, 1007.3, 0.031,-0.023,   50,   6.5,   4.7
12-Apr-2012 04:00, 0.509,  30.3,  29.7, 1007.1, 0.018,-0.042,   52,   6.3,   3.3
12-Apr-2012 05:00, 0.506,  30.4,  29.4, 1007.3, 0.018,-0.043,    2,   4.7,   2.1
12-Apr-2012 06:00, 0.541,  30.4,  29.3, 1007.6, 0.037,-0.022,  359,   3.1,   1.5
12-Apr-2012 07:00, 0.570,  30.4,  29.0, 1008.5, 0.041,-0.014,  330,   2.4,   1.8
12-Apr-2012 08:00, 0.586,  30.3,  27.1, 1009.5, 0.034,-0.012,  353,   6.6,   4.0
12-Apr-2012 09:00, 0.585,  30.4,  24.5, 1010.5, 0.012,-0.023,  236,   8.6,   2.2
12-Apr-2012 10:00, 0.592,  30.3,  25.2, 1011.0, 0.000,-0.027,  196,   5.3,   3.0
12-Apr-2012 11:00, 0.637,  30.2,  25.0, 1011.7, 0.016,-0.006,  164,   4.5,   0.9
12-Apr-2012 12:00, 0.698,  30.2,  25.3, 1011.3, 0.032, 0.017,  142,   2.3,   0.3
12-Apr-2012 13:00, 0.767,  30.2,  25.2, 1010.8, 0.040, 0.021,  166,   3.4,   1.0
12-Apr-2012 14:00, 0.842,  30.0,  25.5, 1010.3, 0.037, 0.012,  125,   2.1,   0.6
12-Apr-2012 15:00, 0.943,  30.1,  25.4, 1009.7, 0.049, 0.019,  172,   3.0,   2.1
12-Apr-2012 16:00, 1.027,  30.1,  25.8, 1009.1, 0.051, 0.015,  172,   3.6,   1.9
12-Apr-2012 17:00, 1.090,  29.9,  25.5, 1009.3, 0.048, 0.007,  167,   3.2,   2.1
12-Apr-2012 18:00, 1.135,  29.9,  25.5, 1009.8, 0.048, 0.010,  175,   3.2,   2.1
12-Apr-2012 19:00, 1.153,  29.9,  25.6, 1010.1, 0.050, 0.016,  184,   3.5,   2.8
12-Apr-2012 20:00, 1.125,  29.9,  26.7, 1011.2, 0.035, 0.005,  114,   7.1,   3.4
12-Apr-2012 21:00, 1.057,  29.9,  28.0, 1011.8, 0.008,-0.012,  134,   5.7,   2.4
12-Apr-2012 22:00, 0.987,  30.0,  27.8, 1012.4, 0.007,-0.006,  135,   7.8,   2.7
12-Apr-2012 23:00, 0.897,  30.0,  28.2, 1012.4, 0.006,-0.002,  108,   7.2,   4.1
13-Apr-2012 00:00, 0.798,  30.0,  29.2, 1011.6,-0.002,-0.011,  114,   8.8,   3.4
13-Apr-2012 01:00, 0.729,  30.0,  30.1, 1010.6, 0.013,-0.004,  106,   6.9,   3.4
13-Apr-2012 02:00, 0.678,  30.0,  30.0, 1009.9, 0.033, 0.006,   72,   6.8,   3.3
13-Apr-2012 03:00, 0.642,  30.0,  29.7, 1009.4, 0.049, 0.015,   75,   6.4,   3.0
13-Apr-2012 04:00, 0.599,  29.8,  30.0, 1008.7, 0.042, 0.003,   67,   4.6,   2.7
13-Apr-2012 05:00, 0.567,  30.1,  30.5, 1008.7, 0.030,-0.015,   86,   5.7,   3.7
13-Apr-2012 06:00, 0.552,  30.1,  30.2, 1009.2, 0.017,-0.028,   60,   5.1,   3.5
13-Apr-2012 07:00, 0.564,  30.1,  29.9, 1010.0, 0.023,-0.017,  115,   6.9,   2.1
13-Apr-2012 08:00, 0.595,  30.0,  28.5, 1010.6, 0.045, 0.013,  181,   3.3,   1.1
13-Apr-2012 09:00, 0.599,  30.0,  28.1, 1011.3, 0.037, 0.012,  164,   2.0,   1.1
13-Apr-2012 10:00, 0.615,  30.0,  28.7, 1011.9, 0.038, 0.020,  143,   3.4,   1.4
13-Apr-2012 11:00, 0.645,  30.0,  28.4, 1012.1, 0.045, 0.032,  156,   4.0,   2.3
13-Apr-2012 12:00, 0.681,  30.0,  28.6, 1012.2, 0.043, 0.032,  146,   4.5,   1.8
13-Apr-2012 13:00, 0.737,  30.0,  28.3, 1011.9, 0.040, 0.030,  140,   4.0,   1.7
13-Apr-2012 14:00, 0.805,  30.0,  26.9, 1011.2, 0.034, 0.020,  168,   4.0,   1.5
13-Apr-2012 15:00, 0.892,  30.0,  26.7, 1010.6, 0.038, 0.017,  187,   2.7,   1.2
13-Apr-2012 16:00, 0.976,  30.0,  27.1, 1010.5, 0.042, 0.016,  148,   4.1,   2.3
