 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
01-Mar-2009 07:00, 0.848,  29.7,  24.7, 1008.8, 0.114, 0.062,  214,   6.4,   1.5
01-Mar-2009 08:00, 0.814,  29.8,  24.8, 1009.3, 0.081, 0.037,  198,   3.0,   2.0
01-Mar-2009 09:00, 0.794,  29.7,  24.9, 1010.1, 0.081, 0.043,  200,   4.4,   3.3
01-Mar-2009 10:00, 0.787,  29.6,  24.7, 1010.0, 0.116, 0.084,  260,   3.2,   1.1
01-Mar-2009 11:00, 0.773,  29.6,  24.7, 1009.8, 0.152, 0.120,  222,   2.8,   1.0
01-Mar-2009 12:00, 0.765,  29.6,  24.6, 1009.2, 0.181, 0.146,  196,   4.1,   2.0
01-Mar-2009 13:00, 0.745,  29.7,  24.7, 1008.6, 0.165, 0.124,  161,   4.9,   2.6
01-Mar-2009 14:00, 0.745,  29.8,  24.5, 1008.1, 0.133, 0.086,  181,   4.4,   2.2
01-Mar-2009 15:00, 0.805,  29.7,  24.5, 1007.6, 0.131, 0.079,  184,   4.1,   2.7
01-Mar-2009 16:00, 0.902,  29.8,  24.3, 1007.4, 0.140, 0.084,  183,   3.6,   1.9
01-Mar-2009 17:00, 1.010,  29.8,  24.1, 1007.4, 0.146, 0.087,  184,   3.9,   2.3
01-Mar-2009 18:00, 1.129,  29.7,  24.0, 1007.7, 0.166, 0.108,  186,   4.2,   2.8
01-Mar-2009 19:00, 1.186,  29.5,  24.1, 1007.9, 0.156, 0.101,  181,   4.2,   2.8
01-Mar-2009 20:00, 1.214,  29.5,  24.2, 1008.3, 0.162, 0.109,  182,   4.5,   2.9
01-Mar-2009 21:00, 1.198,  29.5,  26.1, 1008.8, 0.166, 0.117,  183,   5.1,   3.4
01-Mar-2009 22:00, 1.147,  29.5,  27.8, 1009.3, 0.178, 0.134,-9999,   3.8,-9999
01-Mar-2009 23:00, 1.061,-9999 ,-9999 ,-9999.0, 0.184, 0.145,-9999,-9999 ,-9999
02-Mar-2009 00:00, 0.945,-9999 ,  28.6, 1008.9, 0.167, 0.127,   33,   3.9,   2.6
02-Mar-2009 01:00, 0.854,  30.0,  28.9, 1008.5, 0.160, 0.116,   40,   5.9,   4.4
02-Mar-2009 02:00, 0.776,  30.1,  29.6, 1007.3, 0.138, 0.090,   56,   6.3,   4.7
02-Mar-2009 03:00, 0.737,  30.2,  29.1, 1006.6, 0.129, 0.069,   54,   6.1,   4.1
02-Mar-2009 04:00, 0.757,  30.3,  29.0, 1006.0, 0.159, 0.092,   32,   4.8,   2.4
02-Mar-2009 05:00, 0.777,  30.4,  29.2, 1006.1, 0.166, 0.094,  242,   2.5,   0.3
02-Mar-2009 06:00, 0.803,  30.3,  28.1, 1006.3, 0.168, 0.097,  178,   2.7,   1.5
02-Mar-2009 07:00, 0.810,  30.3,  27.6, 1007.1, 0.156, 0.088,  182,   4.0,   2.5
02-Mar-2009 08:00, 0.790,  30.2,  27.0, 1008.1, 0.138, 0.078,  181,   3.9,   2.0
02-Mar-2009 09:00, 0.759,  30.1,  26.7, 1008.6, 0.121, 0.070,  178,   4.3,   2.8
02-Mar-2009 10:00, 0.747,  29.7,  26.1, 1009.5, 0.132, 0.086,   63,   9.9,   7.0
02-Mar-2009 11:00, 0.738,  29.8,  25.2, 1010.5, 0.149, 0.113,  119,  10.0,   3.5
02-Mar-2009 12:00, 0.756,  29.7,  24.5, 1010.8, 0.181, 0.154,  164,   5.7,   3.5
02-Mar-2009 13:00, 0.765,  29.6,  25.1, 1010.8, 0.181, 0.157,  163,   3.1,   0.4
02-Mar-2009 14:00, 0.769,  29.7,  24.8, 1010.4, 0.143, 0.118,  183,   2.2,   1.7
02-Mar-2009 15:00, 0.821,  29.7,  24.8, 1009.7, 0.124, 0.095,  213,   2.6,   1.0
02-Mar-2009 16:00, 0.916,  29.7,  24.7, 1008.6, 0.130, 0.094,  243,   7.0,   1.2
02-Mar-2009 17:00, 1.026,  29.7,  24.6, 1008.3, 0.144, 0.097,  224,   2.1,   1.1
02-Mar-2009 18:00, 1.140,  29.6,  24.3, 1008.6, 0.162, 0.113,  179,   2.8,   2.6
02-Mar-2009 19:00, 1.230,  29.6,  24.2, 1009.2, 0.179, 0.133,  184,   3.3,   2.6
02-Mar-2009 20:00, 1.258,  29.6,  24.5, 1009.8, 0.174, 0.135,  177,   3.5,   2.5
02-Mar-2009 21:00, 1.231,  29.6,  25.9, 1010.4, 0.161, 0.128,  179,   4.2,   2.7
02-Mar-2009 22:00, 1.171,  29.6,  27.3, 1010.8, 0.155, 0.127,  178,   3.3,   1.9
02-Mar-2009 23:00, 1.111,  29.6,  27.8, 1011.2, 0.181, 0.157,  360,   3.0,   1.9
03-Mar-2009 00:00, 1.029,  29.5,  28.1, 1011.0, 0.197, 0.177,  348,   2.6,   0.7
03-Mar-2009 01:00, 0.927,  29.9,  28.1, 1010.5, 0.187, 0.165,  338,   2.7,   1.8
03-Mar-2009 02:00, 0.816,  30.0,  27.9, 1009.2, 0.147, 0.118,  356,   2.6,   2.1
03-Mar-2009 03:00, 0.753,  30.0,  28.1, 1008.3, 0.130, 0.089,  356,   4.1,   3.6
03-Mar-2009 04:00, 0.740,  30.1,  28.2, 1007.7, 0.145, 0.095,  337,   3.8,   2.0
03-Mar-2009 05:00, 0.745,  30.2,  28.0, 1007.9, 0.162, 0.107,    2,   2.5,   1.4
03-Mar-2009 06:00, 0.751,  30.0,  28.2, 1008.0, 0.168, 0.115,  334,   2.2,   0.7
03-Mar-2009 07:00, 0.770,  29.8,  28.3, 1008.4, 0.186, 0.134,  311,   1.8,   1.2
03-Mar-2009 08:00, 0.752,  29.9,  28.0, 1008.9, 0.174, 0.126,  199,   2.2,   1.0
03-Mar-2009 09:00, 0.711,  29.9,  27.1, 1009.5, 0.150, 0.107,  175,   3.5,   2.5
03-Mar-2009 10:00, 0.688,  29.8,  26.8, 1010.0, 0.145, 0.108,  193,   3.2,   2.1
03-Mar-2009 11:00, 0.702,  29.7,  26.6, 1010.5, 0.169, 0.137,  185,   3.3,   2.5
03-Mar-2009 12:00, 0.732,  29.8,  26.5, 1010.7, 0.193, 0.166,  180,   4.0,   2.9
03-Mar-2009 13:00, 0.758,  29.7,  26.2, 1010.5, 0.190, 0.165,  184,   4.2,   2.5
03-Mar-2009 14:00, 0.798,  29.7,  26.1, 1010.0, 0.176, 0.148,  180,   4.2,   3.1
03-Mar-2009 15:00, 0.847,  29.7,  26.0, 1009.3, 0.145, 0.112,  183,   4.5,   3.2
03-Mar-2009 16:00, 0.937,  29.6,  25.6, 1008.7, 0.140, 0.100,  185,   4.4,   3.0
03-Mar-2009 17:00, 1.057,  29.6,  25.5, 1008.5, 0.165, 0.120,  189,   4.5,   3.2
03-Mar-2009 18:00, 1.163,  29.5,  25.3, 1008.5, 0.182, 0.134,  185,   5.3,   3.1
03-Mar-2009 19:00, 1.244,  29.6,  25.3, 1009.1, 0.191, 0.144,  181,   5.4,   3.8
03-Mar-2009 20:00, 1.282,  29.6,  25.3, 1009.5, 0.189, 0.148,  182,   5.1,   3.0
03-Mar-2009 21:00, 1.264,  29.6,  26.1, 1010.4, 0.171, 0.135,  182,   5.1,   3.2
03-Mar-2009 22:00, 1.216,  29.6,  27.4, 1010.7, 0.165, 0.137,  185,   4.2,   2.4
03-Mar-2009 23:00, 1.168,  29.6,-9999 , 1010.7, 0.189, 0.164,    1,  17.6,   1.1
04-Mar-2009 00:00, 1.100,  29.6,  28.8, 1010.3, 0.207, 0.181,    1,   2.3,   1.9
04-Mar-2009 01:00, 1.014,  29.7,  29.3, 1009.7, 0.206, 0.176,  344,   2.5,   1.7
04-Mar-2009 02:00, 0.903,  30.1,  29.3, 1008.6, 0.171, 0.135,   17,   2.9,   2.2
04-Mar-2009 03:00, 0.831,  30.1,  29.4, 1008.0, 0.158, 0.111,   11,   3.3,   2.9
04-Mar-2009 04:00, 0.783,  29.9,  29.5, 1007.2, 0.151, 0.098,   28,   3.2,   2.2
04-Mar-2009 05:00, 0.769,  29.7,  29.7, 1007.1, 0.171, 0.110,   16,   2.4,   0.4
04-Mar-2009 06:00, 0.761,  30.3,  29.6, 1007.1, 0.190, 0.129,   50,   1.3,   0.8
04-Mar-2009 07:00, 0.731,  30.4,  29.5, 1007.7, 0.183, 0.122,   75,   2.3,   1.2
04-Mar-2009 08:00, 0.694,  30.1,  28.7, 1008.8, 0.174, 0.119,  165,   2.2,   1.6
04-Mar-2009 09:00, 0.643,  29.9,  27.7, 1009.4, 0.150, 0.107,  179,   2.6,   2.0
04-Mar-2009 10:00, 0.601,  29.9,  27.2, 1010.0, 0.131, 0.093,  186,   3.3,   2.3
04-Mar-2009 11:00, 0.609,  29.8,  27.1, 1010.5, 0.147, 0.115,  183,   4.5,   3.4
04-Mar-2009 12:00, 0.645,  29.7,  26.9, 1010.5, 0.164, 0.137,  177,   4.7,   3.2
04-Mar-2009 13:00, 0.713,  29.7,  26.6, 1009.8, 0.184, 0.156,  182,   5.2,   3.4
04-Mar-2009 14:00, 0.781,  29.7,  26.4, 1009.4, 0.181, 0.147,  185,   4.8,   3.3
04-Mar-2009 15:00, 0.852,  29.6,  25.8, 1008.9, 0.162, 0.124,  184,   5.1,   3.7
04-Mar-2009 16:00, 0.935,  29.5,  25.8, 1008.3, 0.145, 0.101,  185,   5.2,   3.3
04-Mar-2009 17:00, 1.038,  29.5,  25.4, 1008.2, 0.150, 0.101,  179,   5.1,   3.8
04-Mar-2009 18:00, 1.130,  29.6,  25.5, 1008.4, 0.157, 0.107,  191,   5.5,   2.7
04-Mar-2009 19:00, 1.205,  29.5,  25.2, 1009.2, 0.163, 0.115,  181,   5.4,   3.5
04-Mar-2009 20:00, 1.253,  29.5,  25.6, 1009.9, 0.170, 0.131,  181,   5.8,   3.9
04-Mar-2009 21:00, 1.257,  29.5,  27.1, 1010.1, 0.167, 0.133,  182,   5.3,   2.8
04-Mar-2009 22:00, 1.230,  29.6,  29.2, 1010.7, 0.163, 0.132,   92,   4.3,   2.7
04-Mar-2009 23:00, 1.179,  29.6,  29.6, 1010.3, 0.164, 0.138,   71,   4.6,   1.7
05-Mar-2009 00:00, 1.124,  29.6,  29.2, 1010.1, 0.176, 0.146,   48,   6.1,   5.0
05-Mar-2009 01:00, 1.069,  29.8,  29.3, 1009.7, 0.190, 0.159,   37,   6.9,   4.1
05-Mar-2009 02:00, 1.009,  29.9,  29.1, 1008.7, 0.196, 0.159,   32,   5.1,   3.5
05-Mar-2009 03:00, 0.941,  29.8,  29.2, 1007.9, 0.188, 0.142,   48,   5.0,   1.2
05-Mar-2009 04:00, 0.877,  30.2,  28.8, 1007.1, 0.174, 0.120,  179,   3.5,   2.5
05-Mar-2009 05:00, 0.805,  30.0,  29.2, 1007.4, 0.150, 0.090,   10,   3.9,   1.4
05-Mar-2009 06:00, 0.763,  30.2,  26.3, 1007.5, 0.158, 0.099,  194,   7.3,   2.3
05-Mar-2009 07:00, 0.729,  30.2,  26.2, 1008.2, 0.174, 0.118,  183,   4.6,   3.7
05-Mar-2009 08:00, 0.675,  30.2,  26.4, 1008.8, 0.173, 0.123,  179,   4.7,   3.1
05-Mar-2009 09:00, 0.608,  30.2,  26.2, 1009.7, 0.159, 0.117,  170,   5.5,   3.3
05-Mar-2009 10:00, 0.575,  30.1,  26.3, 1009.7, 0.165, 0.129,  191,   5.7,   3.3
05-Mar-2009 11:00, 0.565,  30.1,  26.1, 1010.3, 0.168, 0.134,  180,   5.7,   3.9
05-Mar-2009 12:00, 0.598,  30.1,  25.9, 1010.0, 0.183, 0.153,  180,   5.6,   3.9
05-Mar-2009 13:00, 0.661,  30.1,  25.9, 1010.2, 0.191, 0.160,  203,   4.7,   2.8
05-Mar-2009 14:00, 0.742,  30.0,  25.9, 1009.5, 0.186, 0.155,  185,   5.0,   3.1
05-Mar-2009 15:00, 0.846,  30.0,  25.7, 1008.7, 0.186, 0.148,  190,   4.9,   3.0
05-Mar-2009 16:00, 0.936,  29.9,  25.1, 1008.1, 0.167, 0.121,  196,   4.0,   3.2
05-Mar-2009 17:00, 1.036,  30.0,  25.0, 1008.3, 0.166, 0.115,  184,   4.6,   3.3
05-Mar-2009 18:00, 1.120,  29.9,  25.0, 1008.9, 0.166, 0.117,  215,   3.9,   1.6
05-Mar-2009 19:00, 1.182,  29.9,  25.0, 1009.6, 0.163, 0.121,  101,   4.4,   1.7
05-Mar-2009 20:00, 1.234,  29.8,  24.5, 1009.9, 0.173, 0.138,  176,   4.5,   3.2
05-Mar-2009 21:00, 1.237,  29.9,  24.9, 1010.6, 0.166, 0.134,  177,   4.3,   2.2
05-Mar-2009 22:00, 1.206,  29.8,  25.7, 1011.5, 0.147, 0.122,  190,   3.6,   1.5
05-Mar-2009 23:00, 1.169,  29.8,  26.7, 1011.5, 0.141, 0.124,  162,   1.9,   1.2
06-Mar-2009 00:00, 1.148,  29.8,  27.3, 1010.9, 0.164, 0.146,   53,   2.6,   1.5
06-Mar-2009 01:00, 1.112,  29.9,  27.6, 1010.3, 0.176, 0.152,  350,   3.2,   2.3
06-Mar-2009 02:00, 1.058,  30.0,  27.6, 1009.4, 0.170, 0.140,   60,   3.4,   1.2
06-Mar-2009 03:00, 1.013,  30.0,  27.8, 1008.5, 0.170, 0.131,    3,   2.6,   1.5
06-Mar-2009 04:00, 0.968,  30.0,  28.0, 1008.2, 0.175, 0.127,  307,   2.7,   1.9
06-Mar-2009 05:00, 0.907,  30.0,  28.1, 1008.0, 0.169, 0.119,  319,   3.4,   1.9
06-Mar-2009 06:00, 0.830,  30.2,  28.2, 1008.1, 0.156, 0.104,   28,   2.0,   1.3
06-Mar-2009 07:00, 0.754,  30.1,  27.8, 1008.4, 0.149, 0.098,   32,   5.4,   3.0
06-Mar-2009 08:00, 0.683,  30.0,  27.3, 1009.4, 0.153, 0.106,   88,   5.5,   4.3
06-Mar-2009 09:00, 0.599,  30.0,  26.8, 1010.3, 0.150, 0.113,  158,   4.0,   1.5
06-Mar-2009 10:00, 0.522,  30.0,  26.5, 1010.9, 0.140, 0.111,  172,   2.5,   1.4
06-Mar-2009 11:00, 0.509,  30.0,  26.2, 1011.3, 0.159, 0.137,  166,   2.7,   1.4
06-Mar-2009 12:00, 0.510,  30.0,  26.1, 1011.4, 0.150, 0.131,  176,   3.2,   1.9
06-Mar-2009 13:00, 0.559,  30.0,  24.6, 1011.3, 0.147, 0.129,  173,   6.3,   4.6
06-Mar-2009 14:00, 0.659,  29.8,  24.2, 1009.9, 0.160, 0.139,  187,   4.4,   2.8
06-Mar-2009 15:00, 0.761,  29.8,  24.3, 1008.8, 0.146, 0.112,  178,   4.3,   2.4
06-Mar-2009 16:00, 0.880,  29.9,  24.6, 1007.9, 0.145, 0.100,  190,   3.5,   2.2
06-Mar-2009 17:00, 0.994,  29.9,  24.5, 1007.7, 0.152, 0.099,  189,   4.0,   2.3
06-Mar-2009 18:00, 1.072,  29.9,  24.5, 1007.9, 0.147, 0.092,  186,   4.3,   3.0
06-Mar-2009 19:00, 1.128,  29.9,  24.4, 1008.3, 0.142, 0.089,  189,   4.8,   2.8
06-Mar-2009 20:00, 1.180,  29.9,  24.8, 1009.1, 0.152, 0.104,  180,   5.5,   3.4
06-Mar-2009 21:00, 1.200,  29.9,  26.4, 1009.7, 0.159, 0.118,  179,   5.4,   2.6
06-Mar-2009 22:00, 1.175,  29.9,  28.3, 1010.4, 0.143, 0.109,   77,   4.0,   2.4
06-Mar-2009 23:00, 1.161,  29.9,  28.8, 1010.1, 0.149, 0.121,   69,   4.4,   2.4
07-Mar-2009 00:00, 1.152,  29.9,  29.6, 1009.7, 0.163, 0.132,   64,   5.4,   3.9
07-Mar-2009 01:00, 1.143,  30.3,  28.7, 1009.1, 0.176, 0.141,   23,   5.0,   3.2
07-Mar-2009 02:00, 1.115,  30.4,  29.5, 1008.0, 0.174, 0.132,   50,   5.9,   4.8
07-Mar-2009 03:00, 1.091,  30.4,  29.6, 1007.4, 0.177, 0.124,   40,   5.9,   3.8
07-Mar-2009 04:00, 1.062,  30.6,  29.8, 1007.1, 0.181, 0.123,   52,   5.5,   4.2
07-Mar-2009 05:00, 1.013,  30.4,  29.5, 1006.8, 0.183, 0.122,   53,   5.2,   2.9
07-Mar-2009 06:00, 0.946,  30.1,  29.7, 1006.7, 0.184, 0.120,   60,   4.4,   2.1
07-Mar-2009 07:00, 0.856,  30.7,  29.6, 1007.7, 0.176, 0.111,   71,   3.6,   2.0
07-Mar-2009 08:00, 0.741,  30.5,  28.9, 1008.6, 0.148, 0.094,  187,   2.8,   0.7
07-Mar-2009 09:00, 0.637,  30.3,  27.7, 1009.2, 0.141, 0.095,  183,   2.8,   1.8
07-Mar-2009 10:00, 0.543,  30.2,  27.5, 1009.8, 0.140, 0.101,  215,   3.3,   0.6
07-Mar-2009 11:00, 0.491,  30.2,  27.4, 1010.0, 0.150, 0.116,  195,   4.8,   1.6
07-Mar-2009 12:00, 0.486,  30.2,  26.8, 1010.3, 0.155, 0.123,  246,   3.4,   0.9
07-Mar-2009 13:00, 0.525,  30.2,  26.2, 1010.2, 0.152, 0.123,  197,   3.3,   1.6
07-Mar-2009 14:00, 0.628,  30.2,  26.2, 1009.4, 0.173, 0.142,  194,   3.8,   2.5
07-Mar-2009 15:00, 0.737,  30.2,  26.4, 1008.8, 0.171, 0.133,  170,   4.1,   1.0
07-Mar-2009 16:00, 0.847,  30.2,  25.8, 1007.4, 0.152, 0.105,  189,   3.4,   2.2
07-Mar-2009 17:00, 0.962,  30.2,  25.7, 1007.5, 0.151, 0.093,  166,   3.7,   1.2
07-Mar-2009 18:00, 1.058,  30.2,  25.7, 1007.6, 0.164, 0.107,  182,   4.3,   3.4
07-Mar-2009 19:00, 1.098,  30.2,  25.7, 1008.0, 0.148, 0.092,  181,   4.2,   2.2
07-Mar-2009 20:00, 1.123,  30.1,  25.6, 1009.1, 0.138, 0.087,  180,   3.5,   2.3
07-Mar-2009 21:00, 1.131,  30.1,  25.9, 1009.6, 0.130, 0.089,  178,   4.5,   2.7
07-Mar-2009 22:00, 1.114,  30.0,  27.3, 1010.4, 0.119, 0.084,  179,   3.8,   1.3
07-Mar-2009 23:00, 1.108,  30.1,  29.0, 1009.9, 0.132, 0.103,   68,   5.1,   3.1
08-Mar-2009 00:00, 1.105,  30.1,  28.9, 1009.7, 0.142, 0.109,   44,   5.2,   4.2
08-Mar-2009 01:00, 1.108,  30.3,  27.3, 1009.4, 0.147, 0.111,   18,   9.7,   6.5
08-Mar-2009 02:00, 1.106,  30.4,  27.9, 1008.4, 0.145, 0.106,  277,   8.7,   2.9
08-Mar-2009 03:00, 1.107,  30.7,  28.2, 1007.6, 0.153, 0.104,  313,   5.1,   2.4
08-Mar-2009 04:00, 1.094,  30.7,  28.8, 1007.0, 0.154, 0.097,  341,   3.5,   2.9
08-Mar-2009 05:00, 1.060,  30.7,  28.8, 1007.2, 0.152, 0.090,  344,   4.4,   3.3
08-Mar-2009 06:00, 1.023,  30.6,  28.7, 1007.2, 0.178, 0.118,   20,   3.5,   2.7
08-Mar-2009 07:00, 0.947,  30.7,  28.8, 1008.2, 0.186, 0.127,   37,   3.6,   1.9
08-Mar-2009 08:00, 0.819,  30.6,  28.3, 1009.1, 0.150, 0.101,   81,   3.7,   0.2
08-Mar-2009 09:00, 0.682,  30.4,  26.6, 1010.0, 0.113, 0.073,  200,   3.6,   2.0
08-Mar-2009 10:00, 0.565,  30.4,  26.9, 1010.8, 0.099, 0.068,  191,   3.9,   2.2
08-Mar-2009 11:00, 0.501,  30.4,  26.6, 1011.3, 0.120, 0.097,  185,   3.7,   2.4
08-Mar-2009 12:00, 0.480,  30.2,  26.1, 1011.5, 0.138, 0.119,  187,   4.4,   2.5
08-Mar-2009 13:00, 0.514,  30.2,  25.8, 1011.1, 0.150, 0.132,  184,   4.6,   3.6
08-Mar-2009 14:00, 0.599,  30.0,  25.7, 1010.4, 0.162, 0.140,  186,   4.9,   2.9
08-Mar-2009 15:00, 0.699,  30.0,  25.5, 1009.6, 0.160, 0.131,  177,   5.4,   3.3
08-Mar-2009 16:00, 0.800,  30.0,  25.3, 1009.1, 0.140, 0.103,  185,   4.9,   3.9
08-Mar-2009 17:00, 0.916,  29.9,  25.3, 1008.6, 0.133, 0.091,  187,   5.4,   3.6
08-Mar-2009 18:00, 1.019,  29.9,  25.0, 1008.7, 0.147, 0.101,  182,   5.2,   3.6
08-Mar-2009 19:00, 1.074,  29.8,  24.7, 1008.8, 0.156, 0.110,  185,   5.7,   3.8
08-Mar-2009 20:00, 1.080,  29.8,  25.0, 1009.7, 0.137, 0.094,  187,   5.4,   3.5
08-Mar-2009 21:00, 1.063,  29.8,  26.9, 1010.4, 0.109, 0.075,  194,   5.2,   2.2
08-Mar-2009 22:00, 1.058,  29.9,  29.0, 1011.0, 0.110, 0.082,  350,   3.3,   1.7
08-Mar-2009 23:00, 1.050,  30.0,  28.5, 1011.0, 0.121, 0.099,    8,   2.5,   1.8
09-Mar-2009 00:00, 1.057,  30.3,  28.9, 1010.6, 0.142, 0.120,  344,   3.9,   2.4
09-Mar-2009 01:00, 1.085,  30.5,  29.0, 1009.8, 0.167, 0.140,  340,   3.8,   2.8
09-Mar-2009 02:00, 1.108,  30.5,  29.0, 1008.8, 0.168, 0.133,  326,   4.6,   3.0
09-Mar-2009 03:00, 1.121,  30.8,  29.2, 1007.7, 0.164, 0.118,  335,   4.7,   3.2
09-Mar-2009 04:00, 1.101,  30.5,  29.2, 1007.5, 0.141, 0.086,  313,   4.0,   2.0
09-Mar-2009 05:00, 1.062,  30.7,  29.4, 1007.1, 0.110, 0.053,  302,   3.4,   2.1
09-Mar-2009 06:00, 1.073,  30.6,  29.3, 1007.0, 0.164, 0.102,  179,   3.2,   2.2
09-Mar-2009 07:00, 1.055,  30.1,  28.4, 1007.6, 0.225, 0.163,  166,   4.1,   2.1
09-Mar-2009 08:00, 0.936,  30.7,  27.7, 1008.7, 0.198, 0.143,  188,   4.3,   2.5
09-Mar-2009 09:00, 0.772,  30.6,  27.2, 1009.7, 0.128, 0.084,  177,   4.4,   2.9
09-Mar-2009 10:00, 0.648,  30.6,  27.0, 1010.4, 0.102, 0.068,  184,   4.7,   3.4
09-Mar-2009 11:00, 0.573,  30.5,  26.6, 1010.9, 0.119, 0.092,  182,   4.7,   2.9
09-Mar-2009 12:00, 0.553,  30.4,  26.3, 1011.0, 0.158, 0.135,  181,   5.3,   3.4
09-Mar-2009 13:00, 0.567,  30.5,  25.8, 1010.7, 0.174, 0.152,  180,   5.4,   4.1
09-Mar-2009 14:00, 0.643,  30.3,  25.6, 1009.9, 0.192, 0.166,  185,   5.6,   3.7
09-Mar-2009 15:00, 0.750,  30.3,  25.5, 1009.2, 0.206, 0.172,  184,   5.7,   3.6
09-Mar-2009 16:00, 0.839,  30.0,  25.4, 1008.4, 0.188, 0.147,  185,   5.4,   3.5
09-Mar-2009 17:00, 0.930,  30.0,  24.9, 1008.0, 0.162, 0.114,  184,   5.9,   3.4
09-Mar-2009 18:00, 1.024,  29.9,  25.1, 1008.1, 0.161, 0.109,  181,   5.2,   3.0
09-Mar-2009 19:00, 1.077,  29.8,  24.9, 1008.7, 0.170, 0.120,  185,   5.1,   3.1
09-Mar-2009 20:00, 1.051,  29.7,  25.1, 1009.3, 0.137, 0.092,  181,   5.4,   3.1
09-Mar-2009 21:00, 1.011,  29.7,  27.1, 1010.0, 0.102, 0.064,  181,   5.7,   2.7
09-Mar-2009 22:00, 0.993,  29.8,  29.3, 1010.8, 0.097, 0.065,   61,   3.2,   0.9
09-Mar-2009 23:00, 0.978,  29.9,  28.9, 1011.0, 0.103, 0.079,  346,   2.4,   1.5
10-Mar-2009 00:00, 0.970,  30.1,  28.8, 1010.7, 0.115, 0.093,   18,   3.0,   2.3
10-Mar-2009 01:00, 0.995,  30.3,  28.9, 1009.8, 0.143, 0.117,  343,   3.6,   3.1
10-Mar-2009 02:00, 1.032,  30.3,  28.8, 1008.9, 0.154, 0.119,  342,   4.9,   4.1
10-Mar-2009 03:00, 1.069,  30.7,  28.9, 1008.2, 0.153, 0.109,  313,   5.7,   4.8
10-Mar-2009 04:00, 1.060,  30.7,  27.4, 1008.0, 0.121, 0.069,  185,   7.0,   3.8
10-Mar-2009 05:00, 1.030,  30.1,  25.5, 1008.8, 0.081, 0.031,  355,   7.9,   3.3
10-Mar-2009 06:00, 1.027,  30.2,  24.1, 1008.2, 0.091, 0.046,  166,   5.4,   2.6
10-Mar-2009 07:00, 1.031,  30.0,  24.4, 1009.4, 0.154, 0.105,  215,   4.6,   0.6
10-Mar-2009 08:00, 0.974,  29.9,  24.4, 1009.4, 0.185, 0.146,  200,   2.9,   1.5
10-Mar-2009 09:00, 0.843,  29.9,  24.7, 1009.4, 0.143, 0.105,  279,   3.0,   0.0
10-Mar-2009 10:00, 0.727,  29.9,  25.0, 1010.0, 0.111, 0.073,  195,   3.4,   0.2
10-Mar-2009 11:00, 0.642,  29.7,  24.4, 1010.6, 0.107, 0.076,  187,   3.2,   2.5
10-Mar-2009 12:00, 0.588,  29.8,  24.2, 1010.1, 0.115, 0.088,  184,   3.9,   1.8
10-Mar-2009 13:00, 0.605,  29.8,  24.2, 1010.5, 0.149, 0.118,  190,   3.9,   2.8
10-Mar-2009 14:00, 0.664,  29.8,  24.1, 1010.3, 0.169, 0.142,  189,   4.5,   3.1
10-Mar-2009 15:00, 0.769,  29.8,  24.0, 1009.5, 0.190, 0.160,  185,   4.0,   3.1
10-Mar-2009 16:00, 0.858,  29.8,  23.9, 1008.8, 0.180, 0.142,  185,   5.1,   3.0
10-Mar-2009 17:00, 0.945,  29.8,  23.8, 1008.2, 0.168, 0.122,  182,   4.7,   2.6
10-Mar-2009 18:00, 1.037,  29.7,  23.9, 1008.5, 0.166, 0.116,  177,   5.4,   2.9
10-Mar-2009 19:00, 1.086,  29.7,  23.7, 1008.9, 0.167, 0.120,  184,   4.7,   3.9
10-Mar-2009 20:00, 1.068,  29.6,  24.0, 1009.4, 0.156, 0.113,  178,   6.0,   4.1
10-Mar-2009 21:00, 1.004,  29.6,  25.5, 1009.9, 0.123, 0.085,  187,   4.8,   2.8
10-Mar-2009 22:00, 0.933,  29.5,  27.8, 1010.4, 0.083, 0.051,  241,   4.2,   1.3
10-Mar-2009 23:00, 0.911,  29.8,  27.8, 1010.4, 0.092, 0.064,   23,   2.9,   2.0
11-Mar-2009 00:00, 0.883,  29.9,  28.0, 1010.1, 0.094, 0.065,   17,   3.5,   2.8
11-Mar-2009 01:00, 0.883,  30.2,  28.1, 1009.0, 0.105, 0.072,   13,   3.6,   2.6
11-Mar-2009 02:00, 0.931,  30.4,  28.3, 1008.0, 0.137, 0.095,   16,   4.0,   3.2
11-Mar-2009 03:00, 1.001,  30.4,  28.7, 1006.8, 0.164, 0.110,  327,   3.2,   2.2
11-Mar-2009 04:00, 1.035,  30.5,  29.1, 1006.4, 0.152, 0.088,  325,   3.3,   1.9
11-Mar-2009 05:00, 1.026,  30.8,  29.5, 1006.2, 0.118, 0.050,  338,   3.4,   2.1
11-Mar-2009 06:00, 1.010,  30.7,  29.7, 1006.4, 0.094, 0.024,  335,   3.6,   2.4
11-Mar-2009 07:00, 1.019,  30.6,  29.6, 1006.9, 0.129, 0.061,   13,   3.1,   1.3
11-Mar-2009 08:00, 1.004,  30.1,  29.5, 1007.8, 0.184, 0.122,   15,   2.5,   1.4
11-Mar-2009 09:00, 0.949,  30.6,  28.5, 1008.4, 0.215, 0.161,  162,   3.0,   1.1
11-Mar-2009 10:00, 0.826,  30.5,  27.1, 1009.1, 0.165, 0.118,  150,   8.3,   1.2
