 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
12-Mar-2007 22:00, 0.955,  29.4,-9999 , 1009.9,-0.061,-0.098,-9999,-9999 ,-9999
12-Mar-2007 23:00, 0.926,  29.5,-9999 , 1010.0,-0.045,-0.079,-9999,-9999 ,-9999
13-Mar-2007 00:00, 0.871,  29.6,-9999 , 1009.8,-0.049,-0.081,-9999,-9999 ,-9999
13-Mar-2007 01:00, 0.814,  29.8,-9999 , 1008.9,-0.054,-0.089,-9999,-9999 ,-9999
13-Mar-2007 02:00, 0.766,  29.9,-9999 , 1007.7,-0.049,-0.093,-9999,-9999 ,-9999
13-Mar-2007 03:00, 0.702,  30.1,-9999 , 1006.7,-0.059,-0.116,-9999,-9999 ,-9999
13-Mar-2007 04:00, 0.639,  30.4,-9999 , 1007.2,-0.066,-0.131,-9999,-9999 ,-9999
13-Mar-2007 05:00, 0.566,  30.3,-9999 , 1008.3,-0.082,-0.140,-9999,-9999 ,-9999
13-Mar-2007 06:00, 0.505,  30.3,-9999 , 1008.1,-0.088,-0.138,-9999,-9999 ,-9999
13-Mar-2007 07:00, 0.486,  30.3,-9999 , 1008.1,-0.061,-0.113,-9999,-9999 ,-9999
13-Mar-2007 08:00, 0.441,  30.2,-9999 , 1008.7,-0.067,-0.118,-9999,-9999 ,-9999
13-Mar-2007 09:00, 0.390,  30.0,-9999 , 1009.3,-0.081,-0.125,-9999,-9999 ,-9999
13-Mar-2007 10:00, 0.366,  30.0,-9999 , 1009.9,-0.077,-0.115,-9999,-9999 ,-9999
13-Mar-2007 11:00, 0.339,  29.9,-9999 , 1010.1,-0.092,-0.125,-9999,-9999 ,-9999
13-Mar-2007 12:00, 0.362,  29.8,-9999 , 1009.7,-0.084,-0.115,-9999,-9999 ,-9999
13-Mar-2007 13:00, 0.419,  29.7,-9999 , 1009.7,-0.070,-0.105,-9999,-9999 ,-9999
13-Mar-2007 14:00, 0.510,  29.7,-9999 , 1008.5,-0.051,-0.088,-9999,-9999 ,-9999
13-Mar-2007 15:00, 0.590,  29.7,-9999 , 1007.9,-0.066,-0.114,-9999,-9999 ,-9999
13-Mar-2007 16:00, 0.680,  29.7,-9999 , 1007.8,-0.078,-0.131,-9999,-9999 ,-9999
13-Mar-2007 17:00, 0.778,  29.6,-9999 , 1007.3,-0.074,-0.128,-9999,-9999 ,-9999
13-Mar-2007 18:00, 0.861,  29.6,-9999 , 1007.8,-0.066,-0.124,-9999,-9999 ,-9999
13-Mar-2007 19:00, 0.927,  29.6,-9999 , 1008.3,-0.056,-0.110,-9999,-9999 ,-9999
13-Mar-2007 20:00, 0.956,  29.6,-9999 , 1009.3,-0.062,-0.110,-9999,-9999 ,-9999
13-Mar-2007 21:00, 0.969,  29.5,-9999 , 1010.2,-0.056,-0.094,-9999,-9999 ,-9999
13-Mar-2007 22:00, 0.954,  29.5,-9999 , 1010.7,-0.056,-0.085,-9999,-9999 ,-9999
13-Mar-2007 23:00, 0.934,  29.6,-9999 , 1010.3,-0.047,-0.072,-9999,-9999 ,-9999
14-Mar-2007 00:00, 0.910,  29.6,-9999 , 1008.9,-0.039,-0.070,-9999,-9999 ,-9999
14-Mar-2007 01:00, 0.876,  29.8,-9999 , 1008.4,-0.043,-0.087,-9999,-9999 ,-9999
14-Mar-2007 02:00, 0.831,  30.3,-9999 , 1008.0,-0.059,-0.108,-9999,-9999 ,-9999
14-Mar-2007 03:00, 0.788,  30.5,-9999 , 1007.6,-0.066,-0.118,-9999,-9999 ,-9999
14-Mar-2007 04:00, 0.746,  30.6,-9999 , 1007.5,-0.059,-0.116,-9999,-9999 ,-9999
14-Mar-2007 05:00, 0.682,  30.6,-9999 , 1007.5,-0.059,-0.116,-9999,-9999 ,-9999
14-Mar-2007 06:00, 0.614,  30.6,-9999 , 1007.5,-0.051,-0.108,-9999,-9999 ,-9999
14-Mar-2007 07:00, 0.551,  30.6,-9999 , 1008.1,-0.038,-0.095,-9999,-9999 ,-9999
14-Mar-2007 08:00, 0.483,  30.6,-9999 , 1009.2,-0.035,-0.085,-9999,-9999 ,-9999
14-Mar-2007 09:00, 0.417,  30.5,-9999 , 1009.7,-0.037,-0.077,-9999,-9999 ,-9999
14-Mar-2007 10:00, 0.360,  30.5,-9999 , 1010.1,-0.044,-0.079,-9999,-9999 ,-9999
14-Mar-2007 11:00, 0.337,  30.4,-9999 , 1010.6,-0.046,-0.077,-9999,-9999 ,-9999
14-Mar-2007 12:00, 0.347,  30.3,-9999 , 1010.8,-0.049,-0.075,-9999,-9999 ,-9999
14-Mar-2007 13:00, 0.407,  30.3,-9999 , 1010.1,-0.037,-0.061,-9999,-9999 ,-9999
14-Mar-2007 14:00, 0.486,  30.2,-9999 , 1009.1,-0.036,-0.068,-9999,-9999 ,-9999
14-Mar-2007 15:00, 0.580,  30.2,-9999 , 1008.5,-0.043,-0.085,-9999,-9999 ,-9999
14-Mar-2007 16:00, 0.700,  30.1,-9999 , 1007.7,-0.036,-0.084,-9999,-9999 ,-9999
14-Mar-2007 17:00, 0.812,  30.0,-9999 , 1007.8,-0.023,-0.078,-9999,-9999 ,-9999
14-Mar-2007 18:00, 0.882,  30.0,-9999 , 1008.1,-0.029,-0.082,-9999,-9999 ,-9999
14-Mar-2007 19:00, 0.918,  30.0,-9999 , 1008.2,-0.046,-0.097,-9999,-9999 ,-9999
14-Mar-2007 20:00, 0.948,  29.9,-9999 , 1008.8,-0.048,-0.098,-9999,-9999 ,-9999
14-Mar-2007 21:00, 0.966,  29.9,-9999 , 1009.7,-0.039,-0.082,-9999,-9999 ,-9999
14-Mar-2007 22:00, 0.943,  29.9,-9999 , 1009.9,-0.050,-0.085,-9999,-9999 ,-9999
14-Mar-2007 23:00, 0.938,  30.0,-9999 , 1009.9,-0.036,-0.069,-9999,-9999 ,-9999
15-Mar-2007 00:00, 0.929,  30.0,-9999 , 1009.3,-0.027,-0.061,-9999,-9999 ,-9999
15-Mar-2007 01:00, 0.923,  30.1,-9999 , 1008.7,-0.023,-0.063,-9999,-9999 ,-9999
15-Mar-2007 02:00, 0.914,  30.5,-9999 , 1007.8,-0.025,-0.071,-9999,-9999 ,-9999
15-Mar-2007 03:00, 0.905,  30.6,-9999 , 1006.7,-0.021,-0.076,-9999,-9999 ,-9999
15-Mar-2007 04:00, 0.881,  30.6,-9999 , 1006.0,-0.017,-0.083,-9999,-9999 ,-9999
15-Mar-2007 05:00, 0.827,  30.7,-9999 , 1006.4,-0.015,-0.087,-9999,-9999 ,-9999
15-Mar-2007 06:00, 0.750,  30.6,-9999 , 1006.6,-0.008,-0.076,-9999,-9999 ,-9999
15-Mar-2007 07:00, 0.667,  30.2,-9999 , 1007.5, 0.004,-0.061,-9999,-9999 ,-9999
15-Mar-2007 08:00, 0.565,  30.3,-9999 , 1008.0,-0.002,-0.059,-9999,-9999 ,-9999
15-Mar-2007 09:00, 0.458,  30.5,-9999 , 1008.7,-0.020,-0.071,-9999,-9999 ,-9999
15-Mar-2007 10:00, 0.371,  30.4,-9999 , 1009.2,-0.029,-0.074,-9999,-9999 ,-9999
15-Mar-2007 11:00, 0.343,  30.2,-9999 , 1009.6,-0.014,-0.053,-9999,-9999 ,-9999
15-Mar-2007 12:00, 0.344,  30.2,-9999 , 1009.8,-0.015,-0.051,-9999,-9999 ,-9999
15-Mar-2007 13:00, 0.391,  30.1,-9999 , 1009.4,-0.013,-0.047,-9999,-9999 ,-9999
15-Mar-2007 14:00, 0.472,  29.8,-9999 , 1008.5,-0.013,-0.052,-9999,-9999 ,-9999
15-Mar-2007 15:00, 0.562,  29.5,-9999 , 1008.2,-0.025,-0.072,-9999,-9999 ,-9999
15-Mar-2007 16:00, 0.677,  29.7,-9999 , 1007.8,-0.028,-0.079,-9999,-9999 ,-9999
15-Mar-2007 17:00, 0.786,  29.7,-9999 , 1007.7,-0.030,-0.084,-9999,-9999 ,-9999
15-Mar-2007 18:00, 0.871,  29.6,-9999 , 1008.0,-0.024,-0.079,-9999,-9999 ,-9999
15-Mar-2007 19:00, 0.918,  29.6,-9999 , 1008.5,-0.027,-0.079,-9999,-9999 ,-9999
15-Mar-2007 20:00, 0.939,  29.6,-9999 , 1008.6,-0.034,-0.082,-9999,-9999 ,-9999
15-Mar-2007 21:00, 0.933,  29.5,-9999 , 1009.4,-0.050,-0.096,-9999,-9999 ,-9999
15-Mar-2007 22:00, 0.907,  29.6,-9999 , 1010.1,-0.064,-0.101,-9999,-9999 ,-9999
15-Mar-2007 23:00, 0.896,  29.7,-9999 , 1009.8,-0.054,-0.086,-9999,-9999 ,-9999
16-Mar-2007 00:00, 0.903,  29.8,-9999 , 1009.6,-0.035,-0.070,-9999,-9999 ,-9999
16-Mar-2007 01:00, 0.903,  30.0,-9999 , 1009.1,-0.038,-0.074,-9999,-9999 ,-9999
16-Mar-2007 02:00, 0.911,  30.0,-9999 , 1007.7,-0.042,-0.084,-9999,-9999 ,-9999
16-Mar-2007 03:00, 0.928,  30.0,-9999 , 1006.5,-0.033,-0.090,-9999,-9999 ,-9999
16-Mar-2007 04:00, 0.927,  30.1,-9999 , 1005.9,-0.031,-0.099,-9999,-9999 ,-9999
16-Mar-2007 05:00, 0.884,  30.5,-9999 , 1006.1,-0.044,-0.116,-9999,-9999 ,-9999
16-Mar-2007 06:00, 0.820,  30.6,-9999 , 1005.9,-0.034,-0.106,-9999,-9999 ,-9999
16-Mar-2007 07:00, 0.746,  30.3,-9999 , 1006.7,-0.005,-0.077,-9999,-9999 ,-9999
16-Mar-2007 08:00, 0.638,  30.3,-9999 , 1007.5,-0.004,-0.069,-9999,-9999 ,-9999
16-Mar-2007 09:00, 0.513,  30.0,-9999 , 1008.2,-0.025,-0.081,-9999,-9999 ,-9999
16-Mar-2007 10:00, 0.388,  30.1,-9999 , 1008.7,-0.052,-0.102,-9999,-9999 ,-9999
16-Mar-2007 11:00, 0.308,  30.0,-9999 , 1009.5,-0.062,-0.106,-9999,-9999 ,-9999
16-Mar-2007 12:00, 0.296,  30.0,-9999 , 1009.7,-0.054,-0.091,-9999,-9999 ,-9999
16-Mar-2007 13:00, 0.335,  30.0,-9999 , 1009.0,-0.051,-0.087,-9999,-9999 ,-9999
16-Mar-2007 14:00, 0.425,  29.7,-9999 , 1008.5,-0.038,-0.081,-9999,-9999 ,-9999
16-Mar-2007 15:00, 0.523,  29.7,-9999 , 1007.9,-0.041,-0.088,-9999,-9999 ,-9999
16-Mar-2007 16:00, 0.638,  29.7,-9999 , 1007.2,-0.041,-0.094,-9999,-9999 ,-9999
16-Mar-2007 17:00, 0.745,  29.6,-9999 , 1006.7,-0.052,-0.113,-9999,-9999 ,-9999
16-Mar-2007 18:00, 0.849,  29.6,-9999 , 1006.9,-0.036,-0.101,-9999,-9999 ,-9999
16-Mar-2007 19:00, 0.905,  29.5,-9999 , 1007.1,-0.025,-0.088,-9999,-9999 ,-9999
16-Mar-2007 20:00, 0.919,  29.5,-9999 , 1007.7,-0.030,-0.091,-9999,-9999 ,-9999
16-Mar-2007 21:00, 0.924,  29.4,-9999 , 1008.2,-0.030,-0.085,-9999,-9999 ,-9999
16-Mar-2007 22:00, 0.893,  29.4,-9999 , 1009.0,-0.050,-0.099,-9999,-9999 ,-9999
16-Mar-2007 23:00, 0.867,  29.4,-9999 , 1008.9,-0.050,-0.092,-9999,-9999 ,-9999
17-Mar-2007 00:00, 0.871,  29.7,-9999 , 1008.2,-0.028,-0.072,-9999,-9999 ,-9999
17-Mar-2007 01:00, 0.882,  29.8,-9999 , 1007.4,-0.020,-0.071,-9999,-9999 ,-9999
17-Mar-2007 02:00, 0.912,  29.8,-9999 , 1006.3,-0.014,-0.073,-9999,-9999 ,-9999
17-Mar-2007 03:00, 0.947,  29.9,-9999 , 1005.3,-0.006,-0.076,-9999,-9999 ,-9999
17-Mar-2007 04:00, 0.964,  29.9,-9999 , 1005.4,-0.006,-0.084,-9999,-9999 ,-9999
17-Mar-2007 05:00, 0.945,  30.6,-9999 , 1005.6,-0.024,-0.103,-9999,-9999 ,-9999
17-Mar-2007 06:00, 0.900,  30.1,-9999 , 1006.5,-0.027,-0.101,-9999,-9999 ,-9999
17-Mar-2007 07:00, 0.850,  29.8,-9999 , 1006.5, 0.014,-0.053,-9999,-9999 ,-9999
17-Mar-2007 08:00, 0.754,  30.1,-9999 , 1006.8, 0.030,-0.037,-9999,-9999 ,-9999
17-Mar-2007 09:00, 0.626,  29.7,-9999 , 1007.6, 0.012,-0.051,-9999,-9999 ,-9999
17-Mar-2007 10:00, 0.507,  29.9,-9999 , 1007.9,-0.006,-0.061,-9999,-9999 ,-9999
17-Mar-2007 11:00, 0.388,  29.9,-9999 , 1008.2,-0.039,-0.092,-9999,-9999 ,-9999
17-Mar-2007 12:00, 0.355,  29.9,-9999 , 1008.2,-0.028,-0.078,-9999,-9999 ,-9999
17-Mar-2007 13:00, 0.374,  29.8,-9999 , 1008.3,-0.024,-0.074,-9999,-9999 ,-9999
17-Mar-2007 14:00, 0.449,  29.8,-9999 , 1007.3,-0.019,-0.069,-9999,-9999 ,-9999
17-Mar-2007 15:00, 0.559,  29.8,-9999 , 1006.6,-0.007,-0.067,-9999,-9999 ,-9999
17-Mar-2007 16:00, 0.643,  29.7,-9999 , 1006.5,-0.029,-0.096,-9999,-9999 ,-9999
17-Mar-2007 17:00, 0.722,  29.6,-9999 , 1006.5,-0.063,-0.130,-9999,-9999 ,-9999
17-Mar-2007 18:00, 0.846,  29.6,-9999 , 1006.4,-0.035,-0.103,-9999,-9999 ,-9999
17-Mar-2007 19:00, 0.941,  29.5,-9999 , 1007.1, 0.013,-0.054,-9999,-9999 ,-9999
17-Mar-2007 20:00, 0.964,  29.4,-9999 , 1007.5, 0.029,-0.032,-9999,-9999 ,-9999
17-Mar-2007 21:00, 0.932,  29.3,-9999 , 1008.6, 0.007,-0.049,-9999,-9999 ,-9999
17-Mar-2007 22:00, 0.894,  29.3,-9999 , 1009.4,-0.012,-0.057,-9999,-9999 ,-9999
17-Mar-2007 23:00, 0.859,  29.4,-9999 , 1009.5,-0.017,-0.054,-9999,-9999 ,-9999
18-Mar-2007 00:00, 0.842,  29.5,-9999 , 1008.7,-0.004,-0.042,-9999,-9999 ,-9999
18-Mar-2007 01:00, 0.826,  29.8,-9999 , 1007.7,-0.012,-0.058,-9999,-9999 ,-9999
18-Mar-2007 02:00, 0.859,  29.7,-9999 , 1006.5, 0.001,-0.056,-9999,-9999 ,-9999
18-Mar-2007 03:00, 0.920,  30.3,-9999 , 1005.8, 0.022,-0.046,-9999,-9999 ,-9999
18-Mar-2007 04:00, 0.943,  30.3,-9999 , 1005.8, 0.011,-0.063,-9999,-9999 ,-9999
18-Mar-2007 05:00, 0.949,  30.2,-9999 , 1005.9,-0.004,-0.078,-9999,-9999 ,-9999
18-Mar-2007 06:00, 0.921,  30.2,-9999 , 1006.2,-0.029,-0.101,-9999,-9999 ,-9999
18-Mar-2007 07:00, 0.882,  30.1,-9999 , 1006.3,-0.011,-0.082,-9999,-9999 ,-9999
18-Mar-2007 08:00, 0.815,  29.9,-9999 , 1008.0, 0.021,-0.046,-9999,-9999 ,-9999
18-Mar-2007 09:00, 0.712,  29.9,-9999 , 1009.2, 0.023,-0.028,-9999,-9999 ,-9999
18-Mar-2007 10:00, 0.596,  29.7,-9999 , 1009.9, 0.004,-0.035,-9999,-9999 ,-9999
18-Mar-2007 11:00, 0.467,  29.7,-9999 , 1010.2,-0.042,-0.076,-9999,-9999 ,-9999
18-Mar-2007 12:00, 0.380,  29.9,-9999 , 1010.8,-0.074,-0.103,-9999,-9999 ,-9999
18-Mar-2007 13:00, 0.394,  29.9,-9999 , 1010.4,-0.055,-0.079,-9999,-9999 ,-9999
18-Mar-2007 14:00, 0.460,  29.9,-9999 , 1009.4,-0.041,-0.071,-9999,-9999 ,-9999
18-Mar-2007 15:00, 0.567,  29.9,-9999 , 1009.1,-0.029,-0.068,-9999,-9999 ,-9999
18-Mar-2007 16:00, 0.661,  29.8,-9999 , 1008.6,-0.038,-0.080,-9999,-9999 ,-9999
18-Mar-2007 17:00, 0.743,  29.7,-9999 , 1008.2,-0.054,-0.100,-9999,-9999 ,-9999
18-Mar-2007 18:00, 0.821,  29.7,-9999 , 1008.2,-0.068,-0.118,-9999,-9999 ,-9999
18-Mar-2007 19:00, 0.897,  29.7,-9999 , 1008.1,-0.043,-0.094,-9999,-9999 ,-9999
18-Mar-2007 20:00, 0.951,  29.6,-9999 , 1008.6, 0.014,-0.037,-9999,-9999 ,-9999
18-Mar-2007 21:00, 0.934,  29.5,-9999 , 1009.4, 0.027,-0.018,-9999,-9999 ,-9999
18-Mar-2007 22:00, 0.871,  29.5,-9999 , 1009.8, 0.001,-0.036,-9999,-9999 ,-9999
18-Mar-2007 23:00, 0.806,  29.6,-9999 , 1010.0,-0.023,-0.057,-9999,-9999 ,-9999
19-Mar-2007 00:00, 0.766,  29.8,-9999 , 1009.3,-0.022,-0.055,-9999,-9999 ,-9999
19-Mar-2007 01:00, 0.741,  29.9,-9999 , 1008.7,-0.022,-0.062,-9999,-9999 ,-9999
19-Mar-2007 02:00, 0.753,  30.1,-9999 , 1008.0,-0.015,-0.061,-9999,-9999 ,-9999
19-Mar-2007 03:00, 0.805,  30.3,-9999 , 1007.2, 0.000,-0.053,-9999,-9999 ,-9999
19-Mar-2007 04:00, 0.864,  30.1,-9999 , 1006.9, 0.012,-0.049,-9999,-9999 ,-9999
19-Mar-2007 05:00, 0.880,  29.8,-9999 , 1007.3,-0.008,-0.071,-9999,-9999 ,-9999
19-Mar-2007 06:00, 0.855,  29.7,-9999 , 1007.2,-0.056,-0.115,-9999,-9999 ,-9999
19-Mar-2007 07:00, 0.824,  29.8,-9999 , 1007.7,-0.075,-0.135,-9999,-9999 ,-9999
19-Mar-2007 08:00, 0.811,  29.9,-9999 , 1008.7,-0.022,-0.076,-9999,-9999 ,-9999
19-Mar-2007 09:00, 0.761,  29.9,-9999 , 1009.3, 0.018,-0.026,-9999,-9999 ,-9999
19-Mar-2007 10:00, 0.657,  29.8,-9999 , 1009.9,-0.001,-0.039,-9999,-9999 ,-9999
19-Mar-2007 11:00, 0.558,  29.7,-9999 , 1010.4,-0.030,-0.063,-9999,-9999 ,-9999
19-Mar-2007 12:00, 0.486,  29.6,-9999 , 1010.2,-0.054,-0.082,-9999,-9999 ,-9999
19-Mar-2007 13:00, 0.484,  29.6,-9999 , 1009.7,-0.044,-0.075,-9999,-9999 ,-9999
19-Mar-2007 14:00, 0.544,  29.6,-9999 , 1008.6,-0.022,-0.058,-9999,-9999 ,-9999
19-Mar-2007 15:00, 0.636,  29.6,-9999 , 1007.8,-0.013,-0.061,-9999,-9999 ,-9999
19-Mar-2007 16:00, 0.742,  29.6,-9999 , 1007.5,-0.010,-0.064,-9999,-9999 ,-9999
19-Mar-2007 17:00, 0.830,  29.6,-9999 , 1007.2,-0.012,-0.069,-9999,-9999 ,-9999
19-Mar-2007 18:00, 0.898,  29.5,-9999 , 1007.6,-0.019,-0.078,-9999,-9999 ,-9999
19-Mar-2007 19:00, 0.928,  29.5,-9999 , 1007.8,-0.039,-0.095,-9999,-9999 ,-9999
19-Mar-2007 20:00, 0.982,  29.5,-9999 , 1008.3, 0.019,-0.034,-9999,-9999 ,-9999
19-Mar-2007 21:00, 1.008,  29.5,-9999 , 1008.5, 0.096, 0.047,-9999,-9999 ,-9999
19-Mar-2007 22:00, 0.915,  29.4,-9999 , 1009.2, 0.067, 0.021,-9999,-9999 ,-9999
19-Mar-2007 23:00, 0.828,  29.6,-9999 , 1009.4, 0.041, 0.001,-9999,-9999 ,-9999
20-Mar-2007 00:00, 0.753,  29.8,-9999 , 1009.4, 0.021,-0.017,-9999,-9999 ,-9999
20-Mar-2007 01:00, 0.697,  30.0,-9999 , 1008.6, 0.006,-0.033,-9999,-9999 ,-9999
20-Mar-2007 02:00, 0.692,  30.1,-9999 , 1007.9, 0.016,-0.031,-9999,-9999 ,-9999
20-Mar-2007 03:00, 0.728,  30.2,-9999 , 1006.9, 0.033,-0.021,-9999,-9999 ,-9999
20-Mar-2007 04:00, 0.776,  30.0,-9999 , 1006.3, 0.033,-0.031,-9999,-9999 ,-9999
20-Mar-2007 05:00, 0.815,  29.9,-9999 , 1006.6, 0.024,-0.045,-9999,-9999 ,-9999
20-Mar-2007 06:00, 0.834,  30.2,-9999 , 1007.0, 0.010,-0.056,-9999,-9999 ,-9999
20-Mar-2007 07:00, 0.818,  29.8,-9999 , 1007.4,-0.027,-0.089,-9999,-9999 ,-9999
20-Mar-2007 08:00, 0.783,  29.9,-9999 , 1007.9,-0.042,-0.099,-9999,-9999 ,-9999
20-Mar-2007 09:00, 0.785,  29.8,-9999 , 1008.7, 0.023,-0.030,-9999,-9999 ,-9999
20-Mar-2007 10:00, 0.757,  29.6,-9999 , 1009.1, 0.063, 0.018,-9999,-9999 ,-9999
20-Mar-2007 11:00, 0.695,  29.8,-9999 , 1009.6, 0.052, 0.011,-9999,-9999 ,-9999
20-Mar-2007 12:00, 0.628,  29.8,-9999 , 1009.9, 0.014,-0.021,-9999,-9999 ,-9999
20-Mar-2007 13:00, 0.595,  29.9,-9999 , 1009.8,-0.016,-0.049,-9999,-9999 ,-9999
20-Mar-2007 14:00, 0.666,  29.9,-9999 , 1009.0, 0.020,-0.015,-9999,-9999 ,-9999
20-Mar-2007 15:00, 0.762,  29.9,-9999 , 1008.2, 0.042,-0.001,-9999,-9999 ,-9999
20-Mar-2007 16:00, 0.856,  29.8,-9999 , 1008.6, 0.039,-0.011,-9999,-9999 ,-9999
20-Mar-2007 17:00, 0.928,  29.8,-9999 , 1008.4, 0.018,-0.028,-9999,-9999 ,-9999
20-Mar-2007 18:00, 1.001,  29.7,-9999 , 1007.8, 0.030,-0.019,-9999,-9999 ,-9999
20-Mar-2007 19:00, 1.015,  29.7,-9999 , 1007.9, 0.006,-0.048,-9999,-9999 ,-9999
20-Mar-2007 20:00, 0.971,  29.7,-9999 , 1009.0,-0.033,-0.085,-9999,-9999 ,-9999
20-Mar-2007 21:00, 1.002,  29.8,-9999 , 1009.5, 0.059, 0.018,-9999,-9999 ,-9999
20-Mar-2007 22:00, 0.966,  29.4,-9999 , 1009.8, 0.113, 0.076,-9999,-9999 ,-9999
20-Mar-2007 23:00, 0.817,  29.4,-9999 , 1009.9, 0.052, 0.017,-9999,-9999 ,-9999
21-Mar-2007 00:00, 0.711,  30.0,-9999 , 1010.1, 0.020,-0.013,-9999,-9999 ,-9999
21-Mar-2007 01:00, 0.629,  30.0,-9999 , 1009.4,-0.004,-0.036,-9999,-9999 ,-9999
21-Mar-2007 02:00, 0.606,  30.0,-9999 , 1008.4, 0.007,-0.032,-9999,-9999 ,-9999
21-Mar-2007 03:00, 0.621,  30.2,-9999 , 1007.7, 0.024,-0.024,-9999,-9999 ,-9999
21-Mar-2007 04:00, 0.679,  30.4,-9999 , 1007.1, 0.050,-0.006,-9999,-9999 ,-9999
21-Mar-2007 05:00, 0.722,  30.4,-9999 , 1007.2, 0.044,-0.017,-9999,-9999 ,-9999
21-Mar-2007 06:00, 0.752,  30.3,-9999 , 1007.5, 0.033,-0.027,-9999,-9999 ,-9999
21-Mar-2007 07:00, 0.758,  30.4,-9999 , 1008.6, 0.007,-0.048,-9999,-9999 ,-9999
21-Mar-2007 08:00, 0.730,  30.2,-9999 , 1009.0,-0.033,-0.080,-9999,-9999 ,-9999
21-Mar-2007 09:00, 0.768,  30.2,-9999 , 1010.2, 0.027,-0.013,-9999,-9999 ,-9999
21-Mar-2007 10:00, 0.773,  30.0,-9999 , 1010.7, 0.076, 0.046,-9999,-9999 ,-9999
21-Mar-2007 11:00, 0.701,  29.9,-9999 , 1010.9, 0.038, 0.013,-9999,-9999 ,-9999
21-Mar-2007 12:00, 0.694,  29.8,-9999 , 1011.1, 0.041, 0.018,-9999,-9999 ,-9999
21-Mar-2007 13:00, 0.683,  29.8,-9999 , 1011.1, 0.013,-0.008,-9999,-9999 ,-9999
21-Mar-2007 14:00, 0.718,  29.7,-9999 , 1010.2, 0.003,-0.020,-9999,-9999 ,-9999
21-Mar-2007 15:00, 0.834,  29.9,-9999 , 1009.9, 0.046, 0.015,-9999,-9999 ,-9999
21-Mar-2007 16:00, 0.924,  29.9,-9999 , 1009.0, 0.043, 0.008,-9999,-9999 ,-9999
21-Mar-2007 17:00, 1.014,  29.7,-9999 , 1008.8, 0.038,-0.004,-9999,-9999 ,-9999
21-Mar-2007 18:00, 1.082,  29.5,-9999 , 1008.8, 0.042,-0.002,-9999,-9999 ,-9999
21-Mar-2007 19:00, 1.083,  29.6,-9999 , 1009.2, 0.018,-0.025,-9999,-9999 ,-9999
21-Mar-2007 20:00, 1.054,  29.4,-9999 , 1009.9, 0.002,-0.038,-9999,-9999 ,-9999
21-Mar-2007 21:00, 1.061,  29.5,-9999 , 1010.6, 0.072, 0.040,-9999,-9999 ,-9999
21-Mar-2007 22:00, 0.978,  29.5,-9999 , 1010.4, 0.092, 0.065,-9999,-9999 ,-9999
21-Mar-2007 23:00, 0.796,  29.6,-9999 , 1010.3, 0.022,-0.006,-9999,-9999 ,-9999
22-Mar-2007 00:00, 0.712,  29.7,-9999 , 1009.8, 0.036, 0.006,-9999,-9999 ,-9999
22-Mar-2007 01:00, 0.610,  30.1,-9999 , 1009.4, 0.010,-0.025,-9999,-9999 ,-9999
22-Mar-2007 02:00, 0.552,  30.2,-9999 , 1008.6, 0.002,-0.037,-9999,-9999 ,-9999
22-Mar-2007 03:00, 0.566,  30.1,-9999 , 1007.9, 0.036,-0.010,-9999,-9999 ,-9999
22-Mar-2007 04:00, 0.579,  30.1,-9999 , 1007.6, 0.041,-0.013,-9999,-9999 ,-9999
22-Mar-2007 05:00, 0.602,  29.9,-9999 , 1007.8, 0.027,-0.029,-9999,-9999 ,-9999
22-Mar-2007 06:00, 0.635,  29.8,-9999 , 1007.7, 0.018,-0.036,-9999,-9999 ,-9999
22-Mar-2007 07:00, 0.654,  29.9,-9999 , 1007.9, 0.006,-0.049,-9999,-9999 ,-9999
22-Mar-2007 08:00, 0.632,  29.8,-9999 , 1008.2,-0.039,-0.092,-9999,-9999 ,-9999
22-Mar-2007 09:00, 0.677,  29.8,-9999 , 1009.0, 0.000,-0.049,-9999,-9999 ,-9999
22-Mar-2007 10:00, 0.702,  29.7,-9999 , 1009.5, 0.038,-0.003,-9999,-9999 ,-9999
22-Mar-2007 11:00, 0.673,  29.6,-9999 , 1009.6, 0.023,-0.014,-9999,-9999 ,-9999
22-Mar-2007 12:00, 0.661,  29.7,-9999 , 1009.8, 0.007,-0.029,-9999,-9999 ,-9999
22-Mar-2007 13:00, 0.689,  29.8,-9999 , 1009.1, 0.001,-0.034,-9999,-9999 ,-9999
22-Mar-2007 14:00, 0.729,  29.8,-9999 , 1008.0,-0.022,-0.064,-9999,-9999 ,-9999
22-Mar-2007 15:00, 0.846,  29.8,-9999 , 1007.6, 0.011,-0.041,-9999,-9999 ,-9999
22-Mar-2007 16:00, 0.966,  29.7,-9999 , 1006.9, 0.037,-0.020,-9999,-9999 ,-9999
22-Mar-2007 17:00, 1.056,  29.7,-9999 , 1006.5, 0.033,-0.031,-9999,-9999 ,-9999
22-Mar-2007 18:00, 1.151,  29.7,-9999 , 1006.6, 0.055,-0.012,-9999,-9999 ,-9999
22-Mar-2007 19:00, 1.157,  29.7,-9999 , 1007.3, 0.035,-0.031,-9999,-9999 ,-9999
22-Mar-2007 20:00, 1.109,  29.6,-9999 , 1008.0, 0.005,-0.053,-9999,-9999 ,-9999
