 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
29-Jan-2015 07:00, 0.739,  29.5,  28.6, 1004.9, 0.010,-0.082,  219,   7.7,   1.2
29-Jan-2015 08:00, 0.677,  29.5,  27.4, 1005.6, 0.018,-0.064,  224,   4.3,   1.5
29-Jan-2015 09:00, 0.611,  29.5,  27.1, 1006.0, 0.028,-0.048,  218,   3.0,   0.7
29-Jan-2015 10:00, 0.533,  29.4,  25.7, 1007.2, 0.020,-0.051,  238,   7.6,   1.0
29-Jan-2015 11:00, 0.476,  29.4,  25.7, 1007.0, 0.009,-0.051,  269,   2.6,   1.8
29-Jan-2015 12:00, 0.465,  29.4,  25.9, 1006.8, 0.015,-0.047,  276,   4.1,   2.9
29-Jan-2015 13:00, 0.473,  29.4,  26.2, 1006.1, 0.018,-0.046,  255,   4.5,   1.6
29-Jan-2015 14:00, 0.518,  29.4,  26.8, 1005.0, 0.034,-0.038,  263,   3.6,   1.9
29-Jan-2015 15:00, 0.562,  29.4,  25.9, 1004.3, 0.027,-0.056,  270,   4.9,   3.3
29-Jan-2015 16:00, 0.634,  29.4,  25.8, 1003.4, 0.030,-0.060,  275,   5.7,   3.1
29-Jan-2015 17:00, 0.736,  29.4,  25.9, 1003.4, 0.053,-0.046,  261,   4.1,   1.8
29-Jan-2015 18:00, 0.795,  29.4,  26.3, 1003.7, 0.029,-0.069,  256,   4.3,   1.9
29-Jan-2015 19:00, 0.859,  29.3,  25.9, 1004.0, 0.020,-0.075,  192,   3.6,   1.5
29-Jan-2015 20:00, 0.908,  29.4,  25.6, 1004.5, 0.008,-0.084,  216,   2.4,   1.7
29-Jan-2015 21:00, 0.945,  29.4,  27.0, 1005.1, 0.002,-0.085,  281,   5.5,   1.9
29-Jan-2015 22:00, 0.981,  29.4,  28.3, 1005.7, 0.011,-0.069,  288,   3.6,   2.9
29-Jan-2015 23:00, 1.011,  29.3,  29.0, 1005.5, 0.026,-0.049,  295,   4.9,   4.3
30-Jan-2015 00:00, 1.039,  29.4,  27.9, 1005.0, 0.047,-0.031,  276,   8.7,   5.4
30-Jan-2015 01:00, 1.040,  29.4,  28.9, 1004.2, 0.054,-0.028,  301,   5.7,   3.4
30-Jan-2015 02:00, 1.008,  29.5,  29.4, 1003.7, 0.045,-0.046,  290,   7.9,   5.3
30-Jan-2015 03:00, 0.983,  29.6,  29.2, 1003.0, 0.049,-0.046,  272,   6.8,   2.6
30-Jan-2015 04:00, 0.939,  29.6,  29.0, 1002.1, 0.040,-0.063,  287,   6.6,   2.6
30-Jan-2015 05:00, 0.908,  29.6,  29.6, 1002.0, 0.050,-0.061,  313,   4.9,   3.9
30-Jan-2015 06:00, 0.850,  29.7,  28.7, 1002.0, 0.041,-0.071,  299,   7.6,   6.2
30-Jan-2015 07:00, 0.775,  29.7,  28.8, 1002.9, 0.029,-0.082,  280,   6.0,   3.2
30-Jan-2015 08:00, 0.691,  29.7,  28.1, 1004.0, 0.022,-0.081,  278,   3.6,   1.1
30-Jan-2015 09:00, 0.593,  29.6,  26.4, 1004.9, 0.011,-0.079,  268,   6.9,   0.9
30-Jan-2015 10:00, 0.531,  29.6,  27.8, 1004.6, 0.037,-0.046,  319,   3.9,   2.8
30-Jan-2015 11:00, 0.459,  29.5,  27.1, 1004.7, 0.029,-0.057,  281,   4.6,   1.7
30-Jan-2015 12:00, 0.427,  29.5,  26.1, 1005.0, 0.021,-0.063,  208,   2.8,   0.7
30-Jan-2015 13:00, 0.449,  29.5,  26.3, 1004.7, 0.030,-0.052,  242,   2.3,   1.7
30-Jan-2015 14:00, 0.512,  29.5,  26.7, 1003.2, 0.056,-0.031,  274,   2.7,   1.6
30-Jan-2015 15:00, 0.567,  29.5,  26.9, 1002.7, 0.053,-0.048,  256,   4.3,   1.5
30-Jan-2015 16:00, 0.643,  29.5,  27.8, 1002.2, 0.053,-0.052,  265,   4.0,   2.3
30-Jan-2015 17:00, 0.719,  29.5,  27.5, 1002.0, 0.050,-0.060,  281,   5.2,   2.7
30-Jan-2015 18:00, 0.787,  29.5,  26.6, 1002.1, 0.041,-0.070,  275,   6.4,   1.2
30-Jan-2015 19:00, 0.850,  29.4,  26.4, 1002.7, 0.034,-0.077,  280,   3.5,   1.6
30-Jan-2015 20:00, 0.877,  29.4,  25.9, 1004.3, 0.000,-0.103,  295,   9.7,   7.7
30-Jan-2015 21:00, 0.920,  29.4,  25.4, 1004.7,-0.002,-0.091,  264,   9.6,   1.5
30-Jan-2015 22:00, 0.944,  29.4,  25.4, 1005.3,-0.006,-0.089,  267,   4.0,   2.4
30-Jan-2015 23:00, 0.976,  29.4,  25.6, 1005.1, 0.011,-0.068,  244,   6.2,   0.9
31-Jan-2015 00:00, 1.023,  29.3,  26.5, 1004.7, 0.044,-0.037,  273,   4.0,   2.1
31-Jan-2015 01:00, 1.045,  29.3,  27.9, 1004.0, 0.052,-0.034,  286,   5.0,   3.0
31-Jan-2015 02:00, 1.034,  29.4,  27.7, 1003.7, 0.040,-0.052,  286,   5.3,   2.4
31-Jan-2015 03:00, 1.017,  29.4,  28.6, 1002.8, 0.040,-0.055,  299,   7.1,   5.1
31-Jan-2015 04:00, 1.000,  29.4,  28.2, 1002.2, 0.051,-0.054,  288,   9.1,   4.3
31-Jan-2015 05:00, 0.940,  29.5,  27.2, 1002.1, 0.035,-0.075,  274,   9.4,   4.0
31-Jan-2015 06:00, 0.881,  29.5,  26.8, 1002.1, 0.033,-0.078,  261,   7.3,   1.9
31-Jan-2015 07:00, 0.797,  29.5,  26.8, 1002.8, 0.021,-0.089,  270,   5.3,   3.5
31-Jan-2015 08:00, 0.723,  29.4,  26.8, 1003.7, 0.029,-0.073,  266,   6.2,   2.3
31-Jan-2015 09:00, 0.630,  29.4,  26.7, 1003.8, 0.030,-0.065,  273,   4.0,   2.5
31-Jan-2015 10:00, 0.540,  29.4,  26.7, 1004.1, 0.038,-0.056,  286,   3.6,   1.9
31-Jan-2015 11:00, 0.477,  29.4,  26.2, 1004.5, 0.057,-0.034,  256,   3.0,   1.2
31-Jan-2015 12:00, 0.429,  29.4,  26.4, 1004.8, 0.051,-0.036,  252,   3.0,   1.4
31-Jan-2015 13:00, 0.434,  29.4,  27.0, 1004.5, 0.047,-0.036,  295,   3.8,   2.5
31-Jan-2015 14:00, 0.479,  29.3,  26.2, 1003.7, 0.047,-0.041,  236,   4.5,   1.5
31-Jan-2015 15:00, 0.535,  29.4,  25.8, 1003.1, 0.042,-0.054,  210,   4.0,   1.4
31-Jan-2015 16:00, 0.622,  29.4,  25.6, 1002.3, 0.051,-0.051,  236,   2.5,   0.8
31-Jan-2015 17:00, 0.697,  29.4,  25.1, 1002.4, 0.043,-0.066,  201,   2.9,   1.4
31-Jan-2015 18:00, 0.785,  29.4,  25.9, 1002.3, 0.057,-0.052,  290,   4.9,   2.9
31-Jan-2015 19:00, 0.840,  29.4,  25.3, 1003.0, 0.050,-0.058,  224,   3.2,   1.0
31-Jan-2015 20:00, 0.867,  29.4,  25.4, 1003.3, 0.023,-0.078,  246,   2.1,   0.9
31-Jan-2015 21:00, 0.913,  29.4,  26.8, 1003.7, 0.024,-0.074,  263,   3.2,   1.3
31-Jan-2015 22:00, 0.959,  29.3,  27.6, 1004.4, 0.039,-0.055,  273,   4.5,   2.3
31-Jan-2015 23:00, 0.978,  29.3,  28.3, 1004.6, 0.040,-0.047,  305,   5.9,   3.2
01-Feb-2015 00:00, 0.997,  29.4,  30.3, 1004.2, 0.044,-0.043,  266,   7.6,   4.2
01-Feb-2015 01:00, 1.043,  29.5,  30.0, 1003.3, 0.066,-0.025,  292,  10.4,   7.0
01-Feb-2015 02:00, 1.073,  29.6,  31.0, 1002.6, 0.071,-0.029,  236,  11.2,   5.6
01-Feb-2015 03:00, 1.072,  29.6,  28.3, 1002.2, 0.064,-0.042,  291,  11.2,   8.9
01-Feb-2015 04:00, 1.053,  29.7,  29.7, 1001.4, 0.063,-0.048,  277,   9.4,   4.2
01-Feb-2015 05:00, 1.009,  29.8,  30.1, 1001.2, 0.053,-0.065,  279,  11.1,   4.0
01-Feb-2015 06:00, 0.932,  29.8,  29.6, 1001.8, 0.035,-0.084,  301,   9.2,   7.5
01-Feb-2015 07:00, 0.831,  29.8,  26.8, 1002.8, 0.015,-0.098,  224,   8.1,   1.7
01-Feb-2015 08:00, 0.730,  29.7,  26.8, 1003.5, 0.005,-0.098,  240,   2.5,   1.0
01-Feb-2015 09:00, 0.632,  29.6,  26.0, 1004.3, 0.004,-0.093,  278,   4.3,   2.0
01-Feb-2015 10:00, 0.536,  29.5,  25.8, 1005.4, 0.009,-0.078,  277,   3.7,   2.1
01-Feb-2015 11:00, 0.439,  29.5,  25.4, 1005.8, 0.005,-0.073,  279,   5.9,   2.6
01-Feb-2015 12:00, 0.385,  29.5,  25.7, 1006.3, 0.009,-0.064,  284,   4.2,   3.2
01-Feb-2015 13:00, 0.389,  29.4,  25.1, 1005.7, 0.021,-0.048,  273,   6.4,   3.6
01-Feb-2015 14:00, 0.448,  29.4,  24.9, 1004.9, 0.037,-0.038,  276,   5.8,   1.0
01-Feb-2015 15:00, 0.534,  29.4,  24.7, 1003.7, 0.054,-0.030,  273,   3.1,   1.8
01-Feb-2015 16:00, 0.594,  29.3,  26.0, 1003.2, 0.038,-0.057,  298,   6.3,   4.9
01-Feb-2015 17:00, 0.686,  29.3,  25.0, 1002.7, 0.045,-0.056,  249,   5.2,   1.9
01-Feb-2015 18:00, 0.749,  29.4,  25.2, 1003.3, 0.032,-0.073,  239,   4.9,   1.6
01-Feb-2015 19:00, 0.794,  29.2,  26.0, 1003.7, 0.022,-0.077,  274,   7.3,   3.8
01-Feb-2015 20:00, 0.826,  29.3,  25.5, 1004.4, 0.013,-0.081,  258,   8.4,   2.3
01-Feb-2015 21:00, 0.861,  29.3,  26.8, 1005.0, 0.012,-0.075,  281,   4.4,   2.5
01-Feb-2015 22:00, 0.897,  29.2,  27.0, 1005.4, 0.016,-0.065,  271,   6.4,   3.5
01-Feb-2015 23:00, 0.912,  29.2,  28.4, 1005.6, 0.010,-0.067,  252,   6.0,   2.9
02-Feb-2015 00:00, 0.934,  29.2,  28.3, 1005.3, 0.014,-0.062,  314,   5.6,   3.4
02-Feb-2015 01:00, 0.960,  29.3,  29.0, 1004.8, 0.013,-0.066,  297,   5.8,   2.8
02-Feb-2015 02:00, 1.007,  29.3,  29.6, 1004.0, 0.021,-0.064,  308,   5.5,   3.1
02-Feb-2015 03:00, 1.043,  29.3,  31.5, 1003.7, 0.025,-0.068,  233,   7.4,   3.7
02-Feb-2015 04:00, 1.044,  29.3,  29.7, 1003.3, 0.022,-0.073,  286,   6.4,   4.6
02-Feb-2015 05:00, 1.024,  29.3,  29.8, 1003.3, 0.025,-0.074,  286,   6.1,   4.0
02-Feb-2015 06:00, 0.957,  29.5,  29.5, 1003.7, 0.010,-0.089,  289,   5.2,   3.2
02-Feb-2015 07:00, 0.865,  29.4,  28.0, 1004.8, 0.001,-0.094,  327,   8.2,   5.8
02-Feb-2015 08:00, 0.753,  29.4,  26.6, 1006.1,-0.010,-0.093,  235,  11.9,   1.4
02-Feb-2015 09:00, 0.653,  29.4,  26.2, 1007.0,-0.005,-0.076,  280,   2.3,   1.0
02-Feb-2015 10:00, 0.557,  29.3,  26.2, 1007.8,-0.002,-0.062,  293,   6.8,   4.8
02-Feb-2015 11:00, 0.461,  29.3,  25.5, 1007.4, 0.000,-0.054,  270,   5.6,   1.9
02-Feb-2015 12:00, 0.397,  29.3,  25.6, 1006.8, 0.006,-0.052,  127,   2.8,   0.4
02-Feb-2015 13:00, 0.372,  29.3,  25.3, 1005.8, 0.005,-0.060,  187,   1.4,   0.7
02-Feb-2015 14:00, 0.425,  29.3,  25.4, 1004.4, 0.028,-0.047,  188,   2.1,   0.9
02-Feb-2015 15:00, 0.517,  29.2,  27.5, 1002.9, 0.049,-0.041,  227,   3.9,   2.2
02-Feb-2015 16:00, 0.597,  29.2,  27.7, 1002.7, 0.048,-0.055,  252,   4.0,   1.5
02-Feb-2015 17:00, 0.681,  29.1,  27.6, 1003.0, 0.049,-0.055,  250,   5.4,   2.1
02-Feb-2015 18:00, 0.765,  29.2,  27.3, 1003.2, 0.053,-0.049,  276,   4.4,   2.6
02-Feb-2015 19:00, 0.804,  29.1,  27.1, 1003.8, 0.038,-0.061,  247,   4.1,   2.2
02-Feb-2015 20:00, 0.844,  29.1,  27.3, 1004.5, 0.048,-0.045,  252,   5.6,   2.0
02-Feb-2015 21:00, 0.866,  29.1,  27.9, 1005.1, 0.051,-0.035,  284,   5.3,   4.0
02-Feb-2015 22:00, 0.867,  29.1,  30.0, 1005.2, 0.027,-0.053,  232,   5.8,   3.3
02-Feb-2015 23:00, 0.872,  29.2,  31.1, 1005.3, 0.010,-0.069,  227,   6.9,   1.3
03-Feb-2015 00:00, 0.884,  29.2,  32.0, 1005.1, 0.003,-0.076,  240,   9.1,   3.4
03-Feb-2015 01:00, 0.908,  29.3,  31.6, 1004.8, 0.000,-0.081,  245,   8.6,   4.4
03-Feb-2015 02:00, 0.959,  29.2,  31.7, 1004.0, 0.008,-0.077,  230,   8.2,   4.1
03-Feb-2015 03:00, 1.033,  29.3,  32.5, 1003.5, 0.030,-0.062,  241,   8.2,   3.8
03-Feb-2015 04:00, 1.078,  29.3,  32.7, 1003.0, 0.044,-0.054,  235,   8.7,   3.9
03-Feb-2015 05:00, 1.074,  29.5,  32.1, 1003.1, 0.044,-0.057,  226,   7.5,   3.8
03-Feb-2015 06:00, 1.024,  29.5,  31.7, 1003.0, 0.032,-0.069,  253,   7.8,   2.9
03-Feb-2015 07:00, 0.912,  29.5,  30.1, 1003.5,-0.004,-0.106,  252,   7.0,   3.4
03-Feb-2015 08:00, 0.821,  29.4,  28.7, 1004.3, 0.010,-0.086,  270,   5.5,   2.6
03-Feb-2015 09:00, 0.720,  29.4,  27.7, 1005.2, 0.026,-0.062,  271,   5.2,   3.7
03-Feb-2015 10:00, 0.611,  29.3,  27.4, 1006.2, 0.023,-0.056,  248,   5.6,   2.6
03-Feb-2015 11:00, 0.489,  29.3,  26.5, 1006.5,-0.004,-0.074,  209,   7.9,   1.7
03-Feb-2015 12:00, 0.406,  29.2,  27.1, 1006.3,-0.010,-0.077,  235,   4.3,   2.3
03-Feb-2015 13:00, 0.375,  29.2,  26.4, 1006.0,-0.005,-0.074,  275,   4.9,   2.7
03-Feb-2015 14:00, 0.401,  29.2,  27.2, 1005.1, 0.006,-0.067,  257,   5.8,   2.3
03-Feb-2015 15:00, 0.478,  29.2,  27.0, 1004.5, 0.017,-0.064,  233,   6.3,   2.1
03-Feb-2015 16:00, 0.554,  29.2,  27.1, 1004.0, 0.008,-0.079,  228,   6.0,   3.4
03-Feb-2015 17:00, 0.630,  29.2,  26.8, 1003.9, 0.000,-0.092,  226,   5.9,   2.6
03-Feb-2015 18:00, 0.727,  29.2,  26.8, 1004.0, 0.016,-0.077,  244,   5.2,   2.5
03-Feb-2015 19:00, 0.765,  29.1,  26.4, 1004.1,-0.006,-0.098,  192,   4.7,   2.0
03-Feb-2015 20:00, 0.786,  29.1,  25.7, 1004.8,-0.012,-0.103,  211,   4.4,   1.5
03-Feb-2015 21:00, 0.810,  29.1,  27.2, 1005.7, 0.009,-0.074,  261,   5.1,   2.1
03-Feb-2015 22:00, 0.843,  29.1,  29.5, 1005.6, 0.038,-0.038,  247,   6.5,   3.3
03-Feb-2015 23:00, 0.854,  29.1,  30.0, 1005.6, 0.034,-0.042,  238,   7.7,   3.6
04-Feb-2015 00:00, 0.856,  29.1,  30.4, 1005.2, 0.018,-0.059,  261,   7.8,   4.6
04-Feb-2015 01:00, 0.869,  29.2,  31.2, 1004.5, 0.004,-0.077,  263,   9.4,   5.2
04-Feb-2015 02:00, 0.905,  29.4,  32.3, 1004.0,-0.002,-0.089,  221,   9.2,   4.4
04-Feb-2015 03:00, 0.969,  29.4,  31.3, 1003.4, 0.003,-0.089,  267,   7.7,   4.6
04-Feb-2015 04:00, 1.023,  29.4,  31.5, 1003.2, 0.003,-0.095,  258,   9.8,   5.1
04-Feb-2015 05:00, 1.040,  29.4,  32.0, 1003.1, 0.000,-0.100,  238,   9.8,   4.9
04-Feb-2015 06:00, 1.047,  29.4,  31.5, 1003.3, 0.027,-0.074,  242,   9.8,   4.2
04-Feb-2015 07:00, 0.972,  29.4,  30.5, 1004.2, 0.011,-0.087,  246,   8.0,   3.3
04-Feb-2015 08:00, 0.845,  29.4,  28.8, 1005.4,-0.015,-0.104,  274,   5.2,   1.8
04-Feb-2015 09:00, 0.704,  29.4,  28.0, 1006.2,-0.033,-0.110,  260,   6.1,   2.9
04-Feb-2015 10:00, 0.595,  29.3,  27.7, 1006.8,-0.025,-0.094,  238,   6.5,   2.4
04-Feb-2015 11:00, 0.530,  29.3,  27.4, 1007.6, 0.006,-0.057,  221,   5.2,   2.7
04-Feb-2015 12:00, 0.471,  29.2,  26.8, 1007.7, 0.024,-0.032,  192,   5.5,   0.6
04-Feb-2015 13:00, 0.393,  29.1,  26.1, 1007.5,-0.009,-0.064,  202,   2.9,   0.7
04-Feb-2015 14:00, 0.381,  29.1,  25.6, 1006.9,-0.024,-0.082,  210,   3.8,   1.8
04-Feb-2015 15:00, 0.442,  29.1,  25.1, 1006.6,-0.016,-0.079,  183,   3.3,   1.9
04-Feb-2015 16:00, 0.548,  29.1,  24.9, 1006.0, 0.003,-0.063,  211,   4.1,   2.0
04-Feb-2015 17:00, 0.643,  29.1,  24.7, 1005.9, 0.010,-0.062,  195,   4.9,   3.5
04-Feb-2015 18:00, 0.731,  29.1,  24.6, 1006.3, 0.017,-0.056,  219,   5.4,   2.5
04-Feb-2015 19:00, 0.807,  29.0,  24.6, 1006.7, 0.025,-0.043,  199,   4.9,   3.0
04-Feb-2015 20:00, 0.815,  29.1,  24.6, 1007.5, 0.002,-0.062,  190,   4.4,   2.0
04-Feb-2015 21:00, 0.783,  29.0,  26.7, 1008.5,-0.026,-0.081,  187,   4.1,   1.2
04-Feb-2015 22:00, 0.762,  29.1,  28.6, 1008.5,-0.030,-0.077,  132,   3.0,   1.1
04-Feb-2015 23:00, 0.809,  29.1,  28.7, 1008.7, 0.021,-0.026,   46,   3.7,   2.3
05-Feb-2015 00:00, 0.832,  29.3,  29.0, 1008.4, 0.033,-0.013,   47,   4.8,   3.8
05-Feb-2015 01:00, 0.820,  29.5,  29.1, 1007.9,-0.001,-0.050,   39,   5.2,   3.0
05-Feb-2015 02:00, 0.847,  30.0,  28.7, 1007.0,-0.013,-0.066,   11,   4.7,   2.2
05-Feb-2015 03:00, 0.913,  30.1,  28.9, 1006.0,-0.003,-0.066,   22,   3.4,   2.3
05-Feb-2015 04:00, 1.004,  30.2,  31.5, 1005.3, 0.023,-0.050,   90,   4.5,   2.0
05-Feb-2015 05:00, 1.055,  29.9,  30.4, 1004.9, 0.031,-0.049,  331,   3.6,   1.2
05-Feb-2015 06:00, 1.042,  29.9,  31.0, 1005.1, 0.015,-0.068,  278,   8.7,   5.1
05-Feb-2015 07:00, 0.995,  30.3,  30.4, 1006.1, 0.007,-0.073,  289,   7.7,   3.5
05-Feb-2015 08:00, 0.876,  30.2,  29.6, 1007.3,-0.026,-0.097,  249,   5.8,   1.2
05-Feb-2015 09:00, 0.719,  30.1,  28.3, 1008.7,-0.063,-0.120,  186,   3.5,   0.4
05-Feb-2015 10:00, 0.589,  30.0,  27.4, 1009.1,-0.067,-0.112,  184,   4.7,   3.2
05-Feb-2015 11:00, 0.471,  30.0,  27.0, 1010.0,-0.080,-0.120,  205,   5.2,   2.4
05-Feb-2015 12:00, 0.431,  29.9,  26.6, 1010.2,-0.046,-0.078,  199,   4.0,   2.5
05-Feb-2015 13:00, 0.428,  29.9,  25.9, 1009.5,-0.002,-0.033,  192,   4.7,   3.3
05-Feb-2015 14:00, 0.407,  29.9,  25.5, 1008.8,-0.018,-0.056,  198,   4.8,   2.9
05-Feb-2015 15:00, 0.442,  29.8,  25.3, 1007.9,-0.024,-0.070,  190,   5.7,   3.8
05-Feb-2015 16:00, 0.519,  29.7,  24.7, 1007.3,-0.027,-0.081,  190,   5.8,   3.7
05-Feb-2015 17:00, 0.611,  29.7,  24.5, 1007.2,-0.029,-0.089,  185,   6.1,   3.3
05-Feb-2015 18:00, 0.689,  29.6,  24.1, 1007.4,-0.034,-0.094,  191,   6.1,   3.9
05-Feb-2015 19:00, 0.773,  29.6,  24.1, 1007.5,-0.020,-0.078,  193,   6.2,   4.3
05-Feb-2015 20:00, 0.835,  29.6,  24.3, 1007.8, 0.002,-0.055,  189,   6.3,   3.8
05-Feb-2015 21:00, 0.809,  29.5,  25.1, 1008.5,-0.023,-0.076,  190,   6.4,   4.3
05-Feb-2015 22:00, 0.759,  29.6,  28.3, 1008.8,-0.043,-0.090,  192,   6.0,   2.8
05-Feb-2015 23:00, 0.719,  29.6,  28.9, 1008.8,-0.055,-0.099,   44,   4.0,   2.6
06-Feb-2015 00:00, 0.747,  29.8,  28.9, 1008.7,-0.022,-0.066,   39,   4.7,   3.9
06-Feb-2015 01:00, 0.788,  29.8,  28.6, 1008.2, 0.006,-0.039,   27,   5.2,   3.3
06-Feb-2015 02:00, 0.797,  29.8,  28.8, 1007.5,-0.015,-0.066,   34,   4.3,   2.7
06-Feb-2015 03:00, 0.829,  30.0,  29.1, 1006.9,-0.034,-0.091,   21,   4.0,   2.1
06-Feb-2015 04:00, 0.885,  30.1,  29.8, 1006.3,-0.042,-0.105,   38,   4.3,   2.5
06-Feb-2015 05:00, 0.938,  30.1,  29.7, 1006.0,-0.048,-0.118,   21,   3.4,   2.0
06-Feb-2015 06:00, 0.981,  30.0,  30.1, 1006.2,-0.029,-0.101,   53,   5.8,   3.6
06-Feb-2015 07:00, 0.956,  29.8,  30.8, 1006.6,-0.035,-0.105,   83,   5.9,   3.2
06-Feb-2015 08:00, 0.897,  30.1,  30.5, 1007.3,-0.031,-0.096,  113,   5.6,   2.9
06-Feb-2015 09:00, 0.787,  30.0,  29.5, 1008.1,-0.032,-0.090,  123,   4.3,   1.7
06-Feb-2015 10:00, 0.637,  29.8,  27.8, 1008.8,-0.056,-0.106,  191,   2.4,   1.3
06-Feb-2015 11:00, 0.507,  29.9,  26.8, 1009.4,-0.074,-0.117,  193,   2.8,   1.7
06-Feb-2015 12:00, 0.410,  29.7,  27.1, 1009.6,-0.092,-0.130,  186,   3.8,   2.4
06-Feb-2015 13:00, 0.411,  29.7,  26.9, 1009.2,-0.048,-0.085,  199,   4.5,   2.4
06-Feb-2015 14:00, 0.437,  29.7,  26.9, 1008.8,-0.014,-0.054,  191,   4.3,   2.4
06-Feb-2015 15:00, 0.461,  29.6,  26.7, 1008.1,-0.022,-0.067,  195,   3.6,   2.2
06-Feb-2015 16:00, 0.511,  29.6,  26.3, 1007.7,-0.043,-0.095,  194,   3.9,   2.3
06-Feb-2015 17:00, 0.605,  29.6,  26.0, 1007.4,-0.043,-0.098,  189,   3.7,   2.0
06-Feb-2015 18:00, 0.695,  29.6,  25.9, 1007.6,-0.040,-0.098,  193,   3.6,   1.0
06-Feb-2015 19:00, 0.768,  29.6,  25.7, 1008.0,-0.038,-0.094,  190,   2.5,   1.0
06-Feb-2015 20:00, 0.823,  29.6,  26.1, 1008.3,-0.031,-0.083,  211,   2.3,   0.8
06-Feb-2015 21:00, 0.833,  29.6,  30.1, 1008.6,-0.028,-0.077,  121,   6.6,   4.0
06-Feb-2015 22:00, 0.787,  29.6,  31.1, 1009.0,-0.043,-0.088,  110,   9.1,   4.6
06-Feb-2015 23:00, 0.730,  29.6,  31.6, 1008.9,-0.055,-0.097,   94,   7.5,   3.9
07-Feb-2015 00:00, 0.701,  29.7,  31.6, 1008.8,-0.054,-0.098,   85,   8.7,   4.8
07-Feb-2015 01:00, 0.734,  29.8,  30.6, 1008.5,-0.019,-0.064,   52,   7.2,   4.5
07-Feb-2015 02:00, 0.763,  29.8,  31.0, 1007.9,-0.008,-0.056,   54,   7.9,   5.7
07-Feb-2015 03:00, 0.802,  30.0,  30.9, 1007.3,-0.009,-0.063,   55,   7.4,   4.8
07-Feb-2015 04:00, 0.835,  29.9,  31.0, 1006.8,-0.034,-0.093,   51,   6.7,   4.6
07-Feb-2015 05:00, 0.892,  30.0,  30.7, 1006.8,-0.039,-0.103,   41,   6.3,   4.7
07-Feb-2015 06:00, 0.946,  30.2,  28.5, 1007.2,-0.026,-0.090,  343,   7.2,   2.9
07-Feb-2015 07:00, 0.937,  30.2,  28.9, 1007.7,-0.034,-0.094,  302,   3.1,   1.8
07-Feb-2015 08:00, 0.898,  30.0,  29.1, 1008.5,-0.030,-0.084,  309,   2.4,   1.6
07-Feb-2015 09:00, 0.829,  30.0,  29.3, 1009.0,-0.012,-0.059,  222,   2.5,   0.9
07-Feb-2015 10:00, 0.693,  30.0,  28.3, 1009.9,-0.031,-0.072,  195,   3.5,   1.9
07-Feb-2015 11:00, 0.562,  30.0,  28.1, 1010.4,-0.047,-0.080,  186,   3.2,   1.4
07-Feb-2015 12:00, 0.463,  29.9,  28.2, 1010.7,-0.063,-0.090,    0,   2.9,   0.0
07-Feb-2015 13:00, 0.442,  29.9,  27.8, 1010.5,-0.041,-0.067,  214,   1.4,   1.0
07-Feb-2015 14:00, 0.467,  29.9,  28.9, 1009.7,-0.010,-0.038,  146,   3.6,   1.4
07-Feb-2015 15:00, 0.501,  29.9,  28.5, 1009.0,-0.005,-0.041,  159,   3.8,   1.7
07-Feb-2015 16:00, 0.545,  29.9,  27.8, 1009.2,-0.025,-0.067,  155,   2.8,   0.9
07-Feb-2015 17:00, 0.616,  29.9,  27.4, 1009.0,-0.042,-0.082,  146,   2.5,   0.7
07-Feb-2015 18:00, 0.726,  29.9,  28.5, 1008.9,-0.024,-0.066,  162,   4.3,   2.4
07-Feb-2015 19:00, 0.803,  29.9,  27.4, 1009.5,-0.019,-0.062,  187,   3.8,   1.3
07-Feb-2015 20:00, 0.855,  29.9,  28.3, 1010.4,-0.018,-0.054,  118,   2.4,   0.8
07-Feb-2015 21:00, 0.874,  29.8,  29.7, 1011.2,-0.015,-0.043,  109,   3.2,   1.8
07-Feb-2015 22:00, 0.847,  29.8,  29.8, 1011.2,-0.017,-0.037,   85,   4.7,   2.3
07-Feb-2015 23:00, 0.801,  29.9,  30.6, 1010.6,-0.013,-0.034,   85,   5.2,   3.2
08-Feb-2015 00:00, 0.761,  29.9,  29.3, 1010.0,-0.004,-0.031,   38,   6.0,   4.3
08-Feb-2015 01:00, 0.748,  30.0,  29.6, 1009.3, 0.007,-0.026,   45,   6.1,   4.7
08-Feb-2015 02:00, 0.761,  30.2,  29.4, 1008.7, 0.019,-0.021,   34,   5.8,   4.9
08-Feb-2015 03:00, 0.781,  30.3,  29.8, 1008.0, 0.013,-0.033,    7,   5.6,   3.6
08-Feb-2015 04:00, 0.811,  30.4,  30.1, 1007.3,-0.003,-0.055,  341,   4.2,   2.8
08-Feb-2015 05:00, 0.852,  30.4,  30.4, 1006.9,-0.019,-0.079,  316,   3.5,   2.4
08-Feb-2015 06:00, 0.922,  30.4,  30.7, 1007.7, 0.004,-0.058,  352,   3.3,   1.4
08-Feb-2015 07:00, 0.933,  30.4,  30.4, 1008.2, 0.001,-0.054,  322,   2.3,   1.2
08-Feb-2015 08:00, 0.893,  30.3,  30.2, 1009.3,-0.013,-0.061,  343,   2.4,   1.4
08-Feb-2015 09:00, 0.823,  30.4,  29.0, 1010.1,-0.018,-0.056,  193,   2.9,   2.2
08-Feb-2015 10:00, 0.718,  30.4,  28.1, 1010.7,-0.024,-0.054,  193,   3.6,   2.6
