 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
12-Aug-2017 18:00, 0.767,  28.1,  24.4, 1010.0,-0.010,-0.043,  196,   4.6,   2.8
12-Aug-2017 19:00, 0.742,  28.1,  24.1, 1010.8,-0.040,-0.072,  186,   5.4,   3.1
12-Aug-2017 20:00, 0.720,  28.0,  24.4, 1011.2,-0.044,-0.067,  209,   4.1,   2.0
12-Aug-2017 21:00, 0.693,  28.0,  25.8, 1011.3,-0.035,-0.055,  184,   5.6,   1.7
12-Aug-2017 22:00, 0.660,  28.1,  28.2, 1012.1,-0.011,-0.029,  114,   3.2,   1.8
12-Aug-2017 23:00, 0.578,  28.1,  29.5, 1012.1,-0.017,-0.028,   99,   6.1,   4.1
13-Aug-2017 00:00, 0.491,  28.2,  28.1, 1011.9,-0.031,-0.042,  123,  13.7,   2.3
13-Aug-2017 01:00, 0.407,  28.2,  29.9, 1011.2,-0.068,-0.083,   95,  12.5,   8.0
13-Aug-2017 02:00, 0.379,  28.3,  29.4, 1010.7,-0.086,-0.107,   96,  13.1,   4.7
13-Aug-2017 03:00, 0.398,  28.4,  30.4, 1009.8,-0.086,-0.113,   83,  11.5,   5.5
13-Aug-2017 04:00, 0.440,  28.4,  30.7, 1009.4,-0.084,-0.119,  108,  10.2,   5.7
13-Aug-2017 05:00, 0.535,  28.4,  29.5, 1009.5,-0.052,-0.091,   85,  11.1,   5.8
13-Aug-2017 06:00, 0.623,  28.4,  28.2, 1010.2,-0.045,-0.081,  110,  14.0,   7.0
13-Aug-2017 07:00, 0.684,  28.4,  28.2, 1010.8,-0.063,-0.092,  139,   9.6,   3.1
13-Aug-2017 08:00, 0.707,  28.4,  27.4, 1011.5,-0.095,-0.119,  133,   5.6,   2.9
13-Aug-2017 09:00, 0.752,  28.3,  26.6, 1012.1,-0.079,-0.096,  150,   7.7,   2.6
13-Aug-2017 10:00, 0.756,  28.3,  27.0, 1012.3,-0.076,-0.087,  144,   4.6,   1.5
13-Aug-2017 11:00, 0.760,  28.2,  26.7, 1012.2,-0.045,-0.054,  137,   2.8,   1.2
13-Aug-2017 12:00, 0.733,  28.2,  27.3, 1011.8,-0.029,-0.040,  142,   3.9,   1.9
13-Aug-2017 13:00, 0.661,  28.2,  27.3, 1011.7,-0.064,-0.079,  115,   3.7,   1.7
13-Aug-2017 14:00, 0.638,  28.2,  26.5, 1011.0,-0.069,-0.086,  183,   2.2,   0.9
13-Aug-2017 15:00, 0.652,  28.2,  25.5, 1010.3,-0.053,-0.076,  195,   4.9,   3.4
13-Aug-2017 16:00, 0.662,  28.1,  24.9, 1009.8,-0.045,-0.075,  189,   5.3,   3.4
13-Aug-2017 17:00, 0.673,  28.1,  24.7, 1009.7,-0.034,-0.069,  192,   5.5,   3.4
13-Aug-2017 18:00, 0.680,  28.1,  24.4, 1009.6,-0.030,-0.066,  190,   6.0,   4.2
13-Aug-2017 19:00, 0.643,  28.1,  24.4, 1010.3,-0.067,-0.102,  198,   5.8,   2.8
13-Aug-2017 20:00, 0.617,  28.1,  24.3, 1010.8,-0.079,-0.107,  213,   5.0,   2.3
13-Aug-2017 21:00, 0.587,  28.1,  26.1, 1011.4,-0.079,-0.103,  195,   4.0,   2.1
13-Aug-2017 22:00, 0.576,  28.1,  26.8, 1012.1,-0.050,-0.067,  316,   2.8,   1.9
13-Aug-2017 23:00, 0.553,  28.1,  27.0, 1011.8,-0.024,-0.036,    0,   3.5,   3.0
14-Aug-2017 00:00, 0.505,  28.3,  27.9, 1011.4,-0.023,-0.038,    7,   4.0,   2.0
14-Aug-2017 01:00, 0.451,  28.4,  28.1, 1010.8,-0.042,-0.061,  336,   3.8,   1.3
14-Aug-2017 02:00, 0.415,  28.5,  28.7, 1010.0,-0.073,-0.098,  354,   5.2,   2.6
14-Aug-2017 03:00, 0.439,  28.9,  29.5, 1008.9,-0.078,-0.111,   63,   9.0,   5.0
14-Aug-2017 04:00, 0.506,  28.8,  29.6, 1008.0,-0.058,-0.102,   63,   8.8,   6.0
14-Aug-2017 05:00, 0.595,  28.8,  29.8, 1007.7,-0.028,-0.080,   75,   8.1,   4.0
14-Aug-2017 06:00, 0.703,  28.9,  29.5, 1008.1, 0.010,-0.045,   74,   7.8,   3.4
14-Aug-2017 07:00, 0.731,  28.9,  28.9, 1008.8,-0.034,-0.085,   78,   7.4,   1.7
14-Aug-2017 08:00, 0.772,  28.6,  28.1, 1009.5,-0.053,-0.096,  224,   3.0,   1.0
14-Aug-2017 09:00, 0.810,  28.6,  27.6, 1009.9,-0.050,-0.086,  264,   3.9,   1.0
14-Aug-2017 10:00, 0.839,  28.5,  27.0, 1010.2,-0.027,-0.060,  200,   2.5,   0.9
14-Aug-2017 11:00, 0.837,  28.6,  26.4, 1011.2,-0.009,-0.038,  200,   1.9,   1.2
14-Aug-2017 12:00, 0.805,  28.6,  26.1, 1011.2,-0.004,-0.024,  180,   3.2,   1.7
14-Aug-2017 13:00, 0.752,  28.5,  25.8, 1010.8,-0.011,-0.032,  204,   3.4,   1.8
14-Aug-2017 14:00, 0.693,  28.5,  25.4, 1010.5,-0.035,-0.059,  185,   3.9,   2.6
14-Aug-2017 15:00, 0.661,  28.5,  25.3, 1009.8,-0.047,-0.075,  207,   4.2,   2.5
14-Aug-2017 16:00, 0.657,  28.5,  24.9, 1009.8,-0.039,-0.074,  197,   4.5,   2.0
14-Aug-2017 17:00, 0.659,  28.4,  24.6, 1009.9,-0.021,-0.055,  151,   4.2,   2.2
14-Aug-2017 18:00, 0.657,  28.4,  24.4, 1010.1,-0.005,-0.038,  177,   4.4,   3.0
14-Aug-2017 19:00, 0.595,  28.4,  24.6, 1010.8,-0.049,-0.079,  216,   4.5,   2.0
14-Aug-2017 20:00, 0.566,  28.3,  24.7, 1011.5,-0.054,-0.078,  196,   4.5,   3.0
14-Aug-2017 21:00, 0.535,  28.3,  25.3, 1012.4,-0.057,-0.074,  193,   5.8,   3.6
14-Aug-2017 22:00, 0.521,  28.3,  26.6, 1013.2,-0.038,-0.045,  188,   5.0,   2.7
14-Aug-2017 23:00, 0.511,  28.3,  28.0, 1012.8,-0.017,-0.018,  213,   4.6,   1.6
15-Aug-2017 00:00, 0.499,  28.4,  28.9, 1012.1,-0.005,-0.010,  210,   4.6,   2.2
15-Aug-2017 01:00, 0.472,  28.4,  28.5, 1011.0,-0.021,-0.034,  334,   3.7,   3.2
15-Aug-2017 02:00, 0.443,  28.7,  28.4, 1010.4,-0.057,-0.081,    5,   3.8,   2.4
15-Aug-2017 03:00, 0.438,  28.6,  26.0, 1010.3,-0.096,-0.125,  202,   6.9,   3.8
15-Aug-2017 04:00, 0.507,  28.5,  26.9, 1009.9,-0.085,-0.114,  197,   4.7,   2.8
15-Aug-2017 05:00, 0.615,  28.4,  27.5, 1009.3,-0.042,-0.076,  193,   5.0,   2.4
15-Aug-2017 06:00, 0.687,  28.4,  27.6, 1009.3,-0.034,-0.074,  182,   5.0,   2.9
15-Aug-2017 07:00, 0.716,  28.4,  27.1, 1009.9,-0.068,-0.107,  199,   4.2,   2.7
15-Aug-2017 08:00, 0.773,  28.4,  26.3, 1010.4,-0.066,-0.099,  213,   3.3,   1.5
15-Aug-2017 09:00, 0.822,  28.4,  25.8, 1010.8,-0.056,-0.084,  195,   4.4,   2.9
15-Aug-2017 10:00, 0.845,  28.4,  25.5, 1011.1,-0.047,-0.071,  197,   4.8,   3.0
15-Aug-2017 11:00, 0.855,  28.4,  25.2, 1011.1,-0.027,-0.049,  199,   4.6,   3.1
15-Aug-2017 12:00, 0.826,  28.3,  25.1, 1010.9,-0.028,-0.049,  194,   5.3,   3.5
15-Aug-2017 13:00, 0.787,  28.3,  25.0, 1010.5,-0.028,-0.052,  198,   4.8,   2.8
15-Aug-2017 14:00, 0.731,  28.3,  24.9, 1010.0,-0.043,-0.070,  197,   5.0,   3.2
15-Aug-2017 15:00, 0.667,  28.3,  24.5, 1009.4,-0.068,-0.101,  193,   4.7,   3.2
15-Aug-2017 16:00, 0.679,  28.2,  24.3, 1008.9,-0.027,-0.066,  201,   5.8,   2.9
15-Aug-2017 17:00, 0.669,  28.2,  24.1, 1008.7,-0.010,-0.053,  198,   5.0,   3.0
15-Aug-2017 18:00, 0.608,  28.2,  23.9, 1009.0,-0.035,-0.080,  198,   4.3,   2.9
15-Aug-2017 19:00, 0.547,  28.2,  23.8, 1009.3,-0.054,-0.096,  202,   5.6,   3.0
15-Aug-2017 20:00, 0.508,  28.2,  24.1, 1009.7,-0.050,-0.089,  197,   5.0,   3.2
15-Aug-2017 21:00, 0.479,  28.2,  25.5, 1010.2,-0.039,-0.073,  195,   4.8,   2.5
15-Aug-2017 22:00, 0.455,  28.2,  26.6, 1010.6,-0.029,-0.059,  348,   2.8,   1.2
15-Aug-2017 23:00, 0.442,  28.2,  27.1, 1010.3,-0.019,-0.045,    7,   3.1,   2.0
16-Aug-2017 00:00, 0.419,  28.3,  27.6, 1010.0,-0.033,-0.063,    0,   2.8,   2.1
16-Aug-2017 01:00, 0.424,  28.7,  28.0, 1009.3,-0.040,-0.073,   28,   4.0,   3.2
16-Aug-2017 02:00, 0.430,  28.8,  29.1, 1008.3,-0.063,-0.103,   59,   6.5,   4.6
16-Aug-2017 03:00, 0.441,  28.9,  29.3, 1007.4,-0.097,-0.148,   65,   8.4,   5.6
16-Aug-2017 04:00, 0.535,  29.0,  29.2, 1007.0,-0.067,-0.125,   65,   8.2,   4.9
16-Aug-2017 05:00, 0.638,  29.1,  29.0, 1006.7,-0.038,-0.100,   67,   8.6,   4.5
16-Aug-2017 06:00, 0.705,  28.8,  28.9, 1006.9,-0.039,-0.105,   65,   7.5,   4.5
16-Aug-2017 07:00, 0.756,  28.7,  28.7, 1007.5,-0.046,-0.109,   71,   6.9,   3.5
16-Aug-2017 08:00, 0.812,  28.6,  28.5, 1008.2,-0.039,-0.095,  100,   5.5,   3.3
16-Aug-2017 09:00, 0.866,  28.6,  27.6, 1009.1,-0.019,-0.069,  120,   5.7,   2.9
16-Aug-2017 10:00, 0.894,  28.6,  27.1, 1009.6,-0.011,-0.051,  131,   3.8,   1.4
16-Aug-2017 11:00, 0.898,  28.6,  27.0, 1009.8,-0.009,-0.045,  113,   3.0,   1.8
16-Aug-2017 12:00, 0.863,  28.5,  26.5, 1009.8,-0.028,-0.062,  124,   2.9,   1.2
16-Aug-2017 13:00, 0.828,  28.5,  26.8, 1009.5,-0.036,-0.070,  142,   4.1,   2.0
16-Aug-2017 14:00, 0.775,  28.5,  25.9, 1009.5,-0.054,-0.091,  140,   5.4,   2.2
16-Aug-2017 15:00, 0.716,  28.4,  25.3, 1009.2,-0.072,-0.109,  169,   6.0,   2.1
16-Aug-2017 16:00, 0.676,  28.4,  25.8, 1008.6,-0.068,-0.109,  176,   4.3,   2.2
16-Aug-2017 17:00, 0.651,  28.4,  25.3, 1008.5,-0.050,-0.097,  195,   3.3,   2.0
16-Aug-2017 18:00, 0.612,  28.4,  25.2, 1008.6,-0.040,-0.087,  197,   3.3,   2.0
16-Aug-2017 19:00, 0.564,  28.4,  24.9, 1009.0,-0.029,-0.075,  196,   3.4,   2.5
16-Aug-2017 20:00, 0.498,  28.4,  24.9, 1009.6,-0.031,-0.073,  189,   3.7,   2.3
16-Aug-2017 21:00, 0.427,  28.3,  26.6, 1010.1,-0.039,-0.074,  187,   4.4,   1.6
16-Aug-2017 22:00, 0.365,  28.4,  27.2, 1010.4,-0.051,-0.082,    7,   2.7,   1.8
16-Aug-2017 23:00, 0.324,  28.4,  27.7, 1010.4,-0.065,-0.093,    4,   3.5,   2.5
17-Aug-2017 00:00, 0.340,  28.5,  29.3, 1009.8,-0.047,-0.075,   58,   7.6,   5.4
17-Aug-2017 01:00, 0.379,  28.7,  29.1, 1008.7,-0.032,-0.067,   55,   8.4,   6.3
17-Aug-2017 02:00, 0.428,  28.8,  29.1, 1007.8,-0.030,-0.076,   55,   8.9,   6.3
17-Aug-2017 03:00, 0.499,  28.8,  29.5, 1007.2,-0.023,-0.078,   62,   9.2,   5.7
17-Aug-2017 04:00, 0.558,  28.8,  29.2, 1006.6,-0.038,-0.099,   62,   9.5,   6.1
17-Aug-2017 05:00, 0.636,  28.9,  29.5, 1006.9,-0.040,-0.105,   67,   8.7,   5.1
17-Aug-2017 06:00, 0.704,  28.9,  29.8, 1007.5,-0.047,-0.110,   70,   7.9,   3.7
17-Aug-2017 07:00, 0.779,  28.9,  29.4, 1008.4,-0.033,-0.089,   98,   6.9,   3.5
17-Aug-2017 08:00, 0.843,  28.8,  28.5, 1009.5,-0.016,-0.063,  125,   6.7,   2.0
17-Aug-2017 09:00, 0.872,  28.6,  27.7, 1010.3,-0.017,-0.053,  117,   4.5,   1.7
17-Aug-2017 10:00, 0.890,  28.6,  26.4, 1010.9,-0.015,-0.043,  179,   2.4,   0.9
17-Aug-2017 11:00, 0.906,  28.6,  25.7, 1010.9,-0.008,-0.031,  203,   3.0,   2.0
17-Aug-2017 12:00, 0.905,  28.6,  25.5, 1010.8,-0.008,-0.032,  200,   3.0,   2.0
17-Aug-2017 13:00, 0.899,  28.5,  25.0, 1010.5,-0.002,-0.027,  201,   2.9,   2.0
17-Aug-2017 14:00, 0.872,  28.4,  24.8, 1009.7,-0.007,-0.035,  198,   3.5,   2.3
17-Aug-2017 15:00, 0.834,  28.4,  24.6, 1009.0,-0.013,-0.049,  201,   3.8,   2.0
17-Aug-2017 16:00, 0.779,  28.3,  24.2, 1008.6,-0.024,-0.067,  198,   3.7,   2.3
17-Aug-2017 17:00, 0.714,  28.3,  24.0, 1009.0,-0.033,-0.079,  198,   3.9,   2.3
17-Aug-2017 18:00, 0.656,  28.3,  23.9, 1009.1,-0.031,-0.073,  198,   4.7,   2.8
17-Aug-2017 19:00, 0.600,  28.3,  23.8, 1009.1,-0.017,-0.058,  198,   5.1,   3.9
17-Aug-2017 20:00, 0.524,  28.3,  24.8, 1010.0,-0.014,-0.054,   99,   5.7,   1.4
17-Aug-2017 21:00, 0.427,  28.3,  26.0, 1011.0,-0.027,-0.058,  157,   4.2,   1.6
17-Aug-2017 22:00, 0.347,  28.3,  27.7, 1011.3,-0.031,-0.053,   54,   3.0,   1.0
17-Aug-2017 23:00, 0.303,  28.4,  27.3, 1011.3,-0.029,-0.048,   23,   3.5,   1.9
18-Aug-2017 00:00, 0.307,  28.5,  27.5, 1010.5,-0.016,-0.036,  356,   3.1,   2.7
18-Aug-2017 01:00, 0.356,  28.7,  27.9, 1009.6, 0.006,-0.022,  350,   4.1,   2.1
18-Aug-2017 02:00, 0.418,  28.6,  28.8, 1008.7, 0.014,-0.024,    0,   2.9,   1.8
18-Aug-2017 03:00, 0.488,  28.7,  28.7, 1008.3, 0.007,-0.039,   52,   6.1,   4.5
18-Aug-2017 04:00, 0.570,  29.1,  28.8, 1007.9,-0.001,-0.050,   46,   6.8,   4.1
18-Aug-2017 05:00, 0.647,  29.0,  28.3, 1007.9,-0.011,-0.064,   65,   8.0,   5.3
18-Aug-2017 06:00, 0.712,  29.0,  28.3, 1008.2,-0.025,-0.078,   56,   6.9,   3.8
18-Aug-2017 07:00, 0.779,  29.0,  28.5, 1009.2,-0.024,-0.073,  352,   5.0,   1.2
18-Aug-2017 08:00, 0.837,  28.9,  28.4, 1009.6,-0.016,-0.056,  261,   2.8,   1.6
18-Aug-2017 09:00, 0.871,  28.8,  27.5, 1010.0,-0.014,-0.050,  207,   4.1,   2.4
18-Aug-2017 10:00, 0.890,  28.8,  27.1, 1010.3,-0.009,-0.041,  198,   4.4,   2.3
18-Aug-2017 11:00, 0.896,  28.8,  26.5, 1010.2,-0.010,-0.039,  183,   4.3,   2.4
18-Aug-2017 12:00, 0.903,  28.7,  26.0, 1010.1,-0.011,-0.041,  105,   4.3,   1.5
18-Aug-2017 13:00, 0.907,  28.6,  25.6, 1009.8,-0.013,-0.045,  214,   3.8,   2.7
18-Aug-2017 14:00, 0.905,  28.5,  25.1, 1009.3,-0.011,-0.045,  204,   3.0,   1.9
18-Aug-2017 15:00, 0.880,  28.4,  24.8, 1008.7,-0.016,-0.056,  195,   3.0,   1.9
18-Aug-2017 16:00, 0.835,  28.4,  24.6, 1008.4,-0.029,-0.074,  199,   4.0,   2.6
18-Aug-2017 17:00, 0.780,  28.4,  24.7, 1008.0,-0.029,-0.078,  192,   4.2,   2.9
18-Aug-2017 18:00, 0.693,  28.4,  24.7, 1008.2,-0.045,-0.097,  189,   4.3,   3.0
18-Aug-2017 19:00, 0.604,  28.4,  24.4, 1008.9,-0.056,-0.106,  193,   4.8,   3.5
18-Aug-2017 20:00, 0.535,  28.4,  24.4, 1009.8,-0.038,-0.080,  193,   5.2,   3.0
18-Aug-2017 21:00, 0.470,  28.3,  25.8, 1010.4,-0.010,-0.044,  191,   5.9,   2.7
18-Aug-2017 22:00, 0.374,  28.4,  27.0, 1011.2,-0.011,-0.038,   62,   3.9,   2.1
18-Aug-2017 23:00, 0.275,  28.5,  27.2, 1010.8,-0.036,-0.057,   31,   3.7,   2.4
19-Aug-2017 00:00, 0.223,  28.6,  27.4, 1010.7,-0.058,-0.082,   12,   3.5,   2.4
19-Aug-2017 01:00, 0.240,  28.7,  27.7, 1009.9,-0.058,-0.084,  350,   3.0,   2.4
19-Aug-2017 02:00, 0.294,  28.7,  28.0, 1009.0,-0.059,-0.093,    2,   2.9,   1.7
19-Aug-2017 03:00, 0.381,  28.8,  28.2, 1007.8,-0.049,-0.092,   14,   3.2,   1.5
19-Aug-2017 04:00, 0.485,  28.7,  28.7, 1007.2,-0.042,-0.097,   42,   5.0,   3.9
19-Aug-2017 05:00, 0.584,  29.0,  28.8, 1007.3,-0.043,-0.103,   69,   8.8,   5.2
19-Aug-2017 06:00, 0.658,  28.8,  29.3, 1007.1,-0.052,-0.111,   64,   7.8,   3.2
19-Aug-2017 07:00, 0.717,  28.8,  29.4, 1007.5,-0.060,-0.121,  276,   4.2,   2.1
19-Aug-2017 08:00, 0.771,  28.8,  28.2, 1008.0,-0.058,-0.115,  236,   4.3,   2.2
19-Aug-2017 09:00, 0.833,  28.8,  27.3, 1008.7,-0.033,-0.084,  252,   5.1,   2.1
19-Aug-2017 10:00, 0.882,  28.7,  26.8, 1009.5,-0.003,-0.047,  200,   3.8,   2.4
19-Aug-2017 11:00, 0.875,  28.7,  26.3, 1010.0,-0.016,-0.052,  193,   4.1,   2.8
19-Aug-2017 12:00, 0.852,  28.7,  26.3, 1009.7,-0.046,-0.079,  194,   5.1,   3.7
19-Aug-2017 13:00, 0.853,  28.7,  26.4, 1009.5,-0.061,-0.096,  191,   5.6,   2.6
19-Aug-2017 14:00, 0.866,  28.6,  25.9, 1008.9,-0.065,-0.103,  184,   5.6,   2.7
19-Aug-2017 15:00, 0.866,  28.6,  25.9, 1008.5,-0.064,-0.108,  192,   4.9,   2.5
19-Aug-2017 16:00, 0.861,  28.6,  25.8, 1008.2,-0.049,-0.096,  191,   4.2,   1.5
19-Aug-2017 17:00, 0.828,  28.6,  25.4, 1008.0,-0.042,-0.092,  170,   3.8,   1.8
19-Aug-2017 18:00, 0.746,  28.6,  25.8, 1008.3,-0.054,-0.106,  197,   4.4,   2.8
19-Aug-2017 19:00, 0.636,  28.5,  25.3, 1008.8,-0.078,-0.127,  195,   3.8,   2.8
19-Aug-2017 20:00, 0.540,  28.5,  25.4, 1009.5,-0.082,-0.126,  191,   4.4,   3.1
19-Aug-2017 21:00, 0.469,  28.4,  26.5, 1010.4,-0.058,-0.094,  196,   3.5,   1.6
19-Aug-2017 22:00, 0.431,  28.4,  28.3, 1010.9, 0.004,-0.024,   71,   3.4,   0.6
19-Aug-2017 23:00, 0.348,  28.5,  27.2, 1010.8, 0.012,-0.011,   39,   4.1,   3.3
20-Aug-2017 00:00, 0.235,  28.6,  27.9, 1010.4,-0.042,-0.067,   39,   4.8,   3.1
20-Aug-2017 01:00, 0.222,  28.8,  28.4, 1009.8,-0.049,-0.078,   50,   4.7,   3.4
20-Aug-2017 02:00, 0.248,  29.1,  28.2, 1009.0,-0.069,-0.104,   34,   4.8,   3.6
20-Aug-2017 03:00, 0.325,  29.1,  28.2, 1008.1,-0.067,-0.110,   28,   4.6,   2.9
20-Aug-2017 04:00, 0.447,  28.9,  28.4, 1007.9,-0.036,-0.087,   16,   5.7,   2.8
20-Aug-2017 05:00, 0.560,  29.1,  27.9, 1007.8,-0.027,-0.080,   54,   5.9,   4.1
20-Aug-2017 06:00, 0.662,  29.0,  28.8, 1007.7,-0.017,-0.072,   62,   7.0,   4.3
20-Aug-2017 07:00, 0.717,  29.0,  29.0, 1008.2,-0.027,-0.082,   86,   7.6,   2.3
20-Aug-2017 08:00, 0.731,  28.7,  27.3, 1008.8,-0.061,-0.111,  200,   4.6,   2.9
20-Aug-2017 09:00, 0.750,  28.7,  26.4, 1009.0,-0.079,-0.123,  195,   4.9,   3.1
20-Aug-2017 10:00, 0.826,  28.6,  25.6, 1009.3,-0.029,-0.071,  203,   5.2,   2.1
20-Aug-2017 11:00, 0.885,  28.6,  25.4, 1009.8, 0.020,-0.019,  180,   5.0,   1.4
20-Aug-2017 12:00, 0.847,  28.6,  25.1, 1009.8,-0.026,-0.060,  189,   4.8,   2.7
20-Aug-2017 13:00, 0.830,  28.6,  24.6, 1009.6,-0.058,-0.092,  182,   4.6,   2.4
20-Aug-2017 14:00, 0.869,  28.6,  24.6, 1009.5,-0.047,-0.083,  193,   5.0,   3.0
20-Aug-2017 15:00, 0.877,  28.5,  24.6, 1009.4,-0.062,-0.098,  190,   6.0,   3.8
20-Aug-2017 16:00, 0.884,  28.4,  24.6, 1008.7,-0.051,-0.090,  190,   5.2,   3.6
20-Aug-2017 17:00, 0.898,  28.4,  24.6, 1008.4,-0.014,-0.059,  198,   5.4,   2.9
20-Aug-2017 18:00, 0.842,  28.4,  24.7, 1008.7,-0.017,-0.065,  147,   4.9,   2.4
20-Aug-2017 19:00, 0.733,  28.4,  24.8, 1009.3,-0.041,-0.086,  190,   3.8,   1.6
20-Aug-2017 20:00, 0.603,  28.4,  24.7, 1010.1,-0.072,-0.110,  180,   4.6,   2.4
20-Aug-2017 21:00, 0.495,  28.3,  25.5, 1010.6,-0.083,-0.114,  179,   4.2,   2.1
20-Aug-2017 22:00, 0.452,  28.3,  26.3, 1011.4,-0.031,-0.056,  322,   3.3,   1.4
20-Aug-2017 23:00, 0.425,  28.3,  26.8, 1011.7, 0.037, 0.019,  298,   2.9,   1.5
21-Aug-2017 00:00, 0.318,  28.4,  26.9, 1011.3, 0.005,-0.010,   12,   3.0,   1.9
21-Aug-2017 01:00, 0.226,  28.5,  27.3, 1010.7,-0.056,-0.076,    1,   3.1,   1.8
21-Aug-2017 02:00, 0.262,  28.7,  28.1, 1009.8,-0.044,-0.070,   19,   2.9,   1.7
21-Aug-2017 03:00, 0.320,  28.8,  28.3, 1009.0,-0.053,-0.088,   39,   5.4,   3.3
21-Aug-2017 04:00, 0.413,  28.8,  28.2, 1008.4,-0.044,-0.087,  324,   4.7,   2.9
21-Aug-2017 05:00, 0.525,  28.8,  28.6, 1008.1,-0.028,-0.077,  282,   5.8,   4.5
21-Aug-2017 06:00, 0.650,  28.7,  28.8, 1008.4,-0.002,-0.053,  286,   6.8,   4.5
21-Aug-2017 07:00, 0.726,  28.8,  28.1, 1009.0, 0.005,-0.043,  258,   5.7,   2.2
21-Aug-2017 08:00, 0.718,  28.7,  27.4, 1009.8,-0.041,-0.082,  197,   4.7,   2.2
21-Aug-2017 09:00, 0.702,  28.4,  26.7, 1010.7,-0.082,-0.115,  187,   3.7,   1.2
21-Aug-2017 10:00, 0.743,  28.4,  25.6, 1011.1,-0.066,-0.091,  185,   4.4,   3.1
21-Aug-2017 11:00, 0.868,  28.5,  25.1, 1011.3, 0.041, 0.020,  183,   4.6,   3.1
21-Aug-2017 12:00, 0.855,  28.5,  25.0, 1011.3, 0.019, 0.000,  191,   5.5,   2.8
21-Aug-2017 13:00, 0.802,  28.4,  24.6, 1011.2,-0.047,-0.067,  213,   4.2,   1.6
21-Aug-2017 14:00, 0.847,  28.4,  24.3, 1011.0,-0.030,-0.050,  186,   3.5,   1.9
21-Aug-2017 15:00, 0.870,  28.4,  23.8, 1010.5,-0.044,-0.067,  196,   3.5,   2.6
21-Aug-2017 16:00, 0.896,  28.4,  24.0, 1009.9,-0.040,-0.068,  194,   4.4,   2.6
21-Aug-2017 17:00, 0.914,  28.4,  24.2, 1009.9,-0.013,-0.046,  191,   4.0,   1.9
21-Aug-2017 18:00, 0.898,  28.4,  24.1, 1009.9, 0.003,-0.030,  177,   4.0,   2.8
21-Aug-2017 19:00, 0.823,  28.3,  24.5, 1010.6,-0.003,-0.036,  190,   4.3,   1.5
21-Aug-2017 20:00, 0.684,  28.3,  24.4, 1011.3,-0.043,-0.068,  189,   3.3,   1.9
21-Aug-2017 21:00, 0.535,  28.2,  25.9, 1011.9,-0.088,-0.107,  206,   3.8,   1.0
21-Aug-2017 22:00, 0.432,  28.3,  26.5, 1012.3,-0.101,-0.114,   13,   2.3,   1.6
21-Aug-2017 23:00, 0.395,  28.3,  27.6, 1012.5,-0.054,-0.063,   84,   3.7,   2.0
22-Aug-2017 00:00, 0.404,  28.4,  27.8, 1011.8, 0.032, 0.024,   28,   3.1,   2.4
22-Aug-2017 01:00, 0.328,  28.4,  28.1, 1010.8, 0.003,-0.012,   27,   3.1,   2.6
22-Aug-2017 02:00, 0.286,  28.5,  28.6, 1010.1,-0.040,-0.065,   57,   6.7,   4.8
22-Aug-2017 03:00, 0.358,  28.9,  28.6, 1009.4,-0.020,-0.052,   63,   8.7,   5.9
22-Aug-2017 04:00, 0.424,  28.8,  28.5, 1008.8,-0.034,-0.073,   58,   8.2,   5.0
22-Aug-2017 05:00, 0.529,  29.0,  28.5, 1009.0,-0.013,-0.057,   65,   9.5,   5.2
22-Aug-2017 06:00, 0.629,  28.9,  28.4, 1009.3,-0.004,-0.046,   74,   8.3,   4.1
22-Aug-2017 07:00, 0.710,  28.7,  28.2, 1010.0, 0.001,-0.038,   70,   7.0,   4.0
22-Aug-2017 08:00, 0.750,  28.6,  28.0, 1010.8, 0.006,-0.026,   81,   6.0,   2.1
22-Aug-2017 09:00, 0.725,  28.5,  27.4, 1011.3,-0.028,-0.052,  178,   3.9,   0.9
22-Aug-2017 10:00, 0.672,  28.5,  27.1, 1012.0,-0.089,-0.107,  265,   2.3,   1.0
22-Aug-2017 11:00, 0.687,  28.4,  26.6, 1012.3,-0.089,-0.101,  220,   2.9,   1.1
22-Aug-2017 12:00, 0.810,  28.4,  25.9, 1012.2, 0.021, 0.012,  201,   2.2,   0.7
22-Aug-2017 13:00, 0.836,  28.5,  25.6, 1011.9, 0.034, 0.023,  193,   3.3,   1.9
22-Aug-2017 14:00, 0.783,  28.4,  25.4, 1011.7,-0.042,-0.056,  184,   3.5,   1.8
22-Aug-2017 15:00, 0.818,  28.4,  25.4, 1011.3,-0.046,-0.062,  187,   4.2,   2.8
22-Aug-2017 16:00, 0.842,  28.4,  25.3, 1010.9,-0.064,-0.083,  203,   4.1,   2.5
22-Aug-2017 17:00, 0.871,  28.4,  24.9, 1010.7,-0.046,-0.070,  192,   4.4,   2.9
22-Aug-2017 18:00, 0.879,  28.4,  24.9, 1010.7,-0.021,-0.046,  195,   4.4,   2.5
22-Aug-2017 19:00, 0.850,  28.3,  24.9, 1011.0,-0.006,-0.032,  194,   4.9,   3.4
22-Aug-2017 20:00, 0.769,  28.3,  24.8, 1011.5,-0.002,-0.024,  182,   5.1,   2.7
22-Aug-2017 21:00, 0.626,  28.3,  27.0, 1012.1,-0.038,-0.055,  190,   4.7,   2.3
