 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
02-Jan-2005 23:00, 0.807,  30.1,  28.7, 1008.0,-0.015,-0.067,   48,   3.6,   3.1
03-Jan-2005 00:00, 0.813,  30.3,  28.0, 1007.4,-0.033,-0.086,   10,   4.5,   3.2
03-Jan-2005 01:00, 0.823,  30.3,  27.7, 1007.0,-0.032,-0.090,  112,   7.4,   4.1
03-Jan-2005 02:00, 0.832,  30.3,  27.0, 1005.6,-0.026,-0.089,  119,   6.0,   1.9
03-Jan-2005 03:00, 0.860,  30.2,  27.3, 1004.5,-0.005,-0.082,   15,   2.6,   1.4
03-Jan-2005 04:00, 0.874,  30.3,  27.7, 1004.2, 0.001,-0.086,   25,   2.7,   0.9
03-Jan-2005 05:00, 0.851,  30.2,  28.1, 1004.5,-0.024,-0.114,  312,   1.9,   0.8
03-Jan-2005 06:00, 0.836,  30.2,  28.3, 1005.2,-0.033,-0.119,   45,   2.1,   1.5
03-Jan-2005 07:00, 0.828,  30.2,  28.3, 1005.8,-0.030,-0.109,   73,   1.9,   1.4
03-Jan-2005 08:00, 0.817,  30.0,  28.0, 1006.2,-0.019,-0.093,  110,   2.8,   0.7
03-Jan-2005 09:00, 0.790,  30.0,  27.4, 1006.3,-0.008,-0.078,  153,   2.3,   1.4
03-Jan-2005 10:00, 0.719,  29.9,  26.8, 1006.5,-0.020,-0.088,  159,   2.3,   1.2
03-Jan-2005 11:00, 0.642,  30.0,  26.5, 1006.6,-0.022,-0.089,  178,   2.5,   1.1
03-Jan-2005 12:00, 0.577,  29.9,  26.1, 1006.3,-0.005,-0.071,  188,   2.8,   1.6
03-Jan-2005 13:00, 0.497,  29.9,  25.9, 1006.0,-0.011,-0.081,  182,   3.4,   2.0
03-Jan-2005 14:00, 0.439,  29.8,  25.7, 1005.6,-0.021,-0.093,  185,   3.0,   1.4
03-Jan-2005 15:00, 0.465,  29.8,  25.8, 1004.7, 0.018,-0.059,  180,   3.4,   2.0
03-Jan-2005 16:00, 0.528,  29.7,  25.6, 1004.2, 0.063,-0.023,  179,   3.6,   1.7
03-Jan-2005 17:00, 0.536,  29.7,  25.2, 1003.8, 0.034,-0.056,  181,   4.0,   2.6
03-Jan-2005 18:00, 0.558,  29.8,  25.3, 1004.1, 0.011,-0.083,  190,   3.4,   2.4
03-Jan-2005 19:00, 0.594,  29.8,  25.0, 1004.5,-0.010,-0.101,  183,   4.0,   2.6
03-Jan-2005 20:00, 0.651,  29.8,  26.2, 1005.4,-0.018,-0.105,  182,   4.8,   2.5
03-Jan-2005 21:00, 0.739,  29.8,  28.0, 1006.0, 0.002,-0.076,  178,   4.0,   1.9
03-Jan-2005 22:00, 0.798,  29.7,  28.9, 1006.3,-0.004,-0.075,   69,   2.4,   0.9
03-Jan-2005 23:00, 0.836,  29.8,  28.9, 1006.4,-0.017,-0.086,   30,   3.5,   2.6
04-Jan-2005 00:00, 0.862,  29.9,  29.0, 1006.1,-0.024,-0.092,   22,   3.7,   2.5
04-Jan-2005 01:00, 0.889,  30.2,  29.0, 1005.4,-0.009,-0.081,   27,   4.0,   2.9
04-Jan-2005 02:00, 0.898,  30.3,  29.0, 1004.7, 0.001,-0.078,    2,   3.4,   2.4
04-Jan-2005 03:00, 0.898,  30.4,  29.2, 1004.0, 0.011,-0.075,  339,   3.5,   0.4
04-Jan-2005 04:00, 0.904,  30.6,  29.3, 1003.4, 0.031,-0.062,  289,   2.5,   2.2
04-Jan-2005 05:00, 0.861,  30.7,  29.5, 1003.3, 0.007,-0.092,  268,   2.7,   1.2
04-Jan-2005 06:00, 0.816,  30.6,  29.9, 1003.8,-0.008,-0.106,  243,   2.1,   0.4
04-Jan-2005 07:00, 0.781,  30.7,  28.9, 1004.3,-0.005,-0.098,  198,   3.7,   2.9
04-Jan-2005 08:00, 0.733,  30.5,  27.5, 1004.9,-0.012,-0.100,  182,   4.0,   2.7
04-Jan-2005 09:00, 0.704,  30.5,  27.1, 1005.7, 0.004,-0.078,  187,   4.3,   2.3
04-Jan-2005 10:00, 0.671,  30.4,  27.1, 1006.1, 0.018,-0.056,  142,   4.9,   2.2
04-Jan-2005 11:00, 0.620,  30.1,  26.5, 1006.4, 0.020,-0.050,  163,   4.3,   3.3
04-Jan-2005 12:00, 0.576,  30.3,  26.2, 1006.4, 0.029,-0.039,  170,   3.5,   2.3
04-Jan-2005 13:00, 0.526,  30.1,  26.2, 1006.3, 0.025,-0.043,  190,   4.8,   2.3
04-Jan-2005 14:00, 0.498,  30.1,  26.0, 1005.0, 0.025,-0.046,  178,   4.7,   3.4
04-Jan-2005 15:00, 0.517,  30.0,  26.0, 1004.5, 0.048,-0.035,  181,   4.9,   2.5
04-Jan-2005 16:00, 0.536,  30.0,  25.7, 1004.0, 0.042,-0.046,  194,   3.9,   2.2
04-Jan-2005 17:00, 0.548,  29.9,  25.6, 1004.2, 0.005,-0.087,  177,   4.0,   2.2
04-Jan-2005 18:00, 0.589,  29.9,  25.3, 1004.6,-0.011,-0.100,  190,   3.5,   1.9
04-Jan-2005 19:00, 0.653,  29.9,  25.4, 1005.1,-0.003,-0.088,  187,   3.6,   2.2
04-Jan-2005 20:00, 0.696,  29.9,  25.6, 1005.8,-0.016,-0.096,  178,   4.5,   2.5
04-Jan-2005 21:00, 0.768,  29.9,  28.0, 1006.0,-0.003,-0.077,  174,   4.2,   1.1
04-Jan-2005 22:00, 0.829,  29.9,  28.1, 1006.2,-0.001,-0.073,  331,   2.9,   1.5
04-Jan-2005 23:00, 0.873,  29.9,  28.6, 1006.4,-0.010,-0.079,   11,   2.8,   2.5
05-Jan-2005 00:00, 0.908,  30.3,  28.9, 1005.3,-0.013,-0.083,   17,   2.9,   2.5
05-Jan-2005 01:00, 0.917,  30.3,  29.3, 1005.0,-0.025,-0.104,  345,   3.8,   3.3
05-Jan-2005 02:00, 0.919,  30.6,  27.6, 1004.3,-0.025,-0.107,  287,   8.0,   5.7
05-Jan-2005 03:00, 0.925,  30.6,  27.2, 1004.0,-0.002,-0.091,  122,   7.0,   1.4
05-Jan-2005 04:00, 0.930,  30.6,  26.6, 1003.6, 0.036,-0.057,  166,   4.5,   2.8
05-Jan-2005 05:00, 0.872,  30.6,  26.7, 1003.6, 0.020,-0.076,  210,   3.8,   0.6
05-Jan-2005 06:00, 0.819,  30.6,  26.5, 1004.1, 0.018,-0.078,  103,   3.2,   1.1
05-Jan-2005 07:00, 0.753,  30.5,  27.2, 1005.0, 0.017,-0.073,  109,   2.5,   0.8
05-Jan-2005 08:00, 0.674,  30.5,  26.7, 1005.4, 0.008,-0.074,  171,   2.7,   1.9
05-Jan-2005 09:00, 0.608,  30.5,  26.5, 1005.7, 0.008,-0.070,  173,   3.7,   1.9
05-Jan-2005 10:00, 0.558,  30.4,  26.0, 1006.3, 0.012,-0.062,  188,   3.2,   2.2
05-Jan-2005 11:00, 0.500,  30.2,  26.2, 1006.9,-0.004,-0.073,  179,   3.7,   1.6
05-Jan-2005 12:00, 0.462,  30.3,  26.2, 1006.7,-0.013,-0.076,  176,   4.0,   2.2
05-Jan-2005 13:00, 0.453,  30.2,  26.1, 1006.0,-0.004,-0.069,  181,   4.6,   3.0
05-Jan-2005 14:00, 0.458,  30.0,  25.7, 1004.9, 0.002,-0.071,  187,   4.3,   2.1
05-Jan-2005 15:00, 0.487,  29.4,  25.9, 1004.5, 0.014,-0.069,  188,   4.2,   2.4
05-Jan-2005 16:00, 0.539,  29.7,  25.7, 1004.0, 0.030,-0.058,  189,   4.3,   2.3
05-Jan-2005 17:00, 0.612,  29.8,  25.8, 1004.1, 0.045,-0.047,  180,   4.4,   2.7
05-Jan-2005 18:00, 0.675,  29.8,  25.7, 1003.9, 0.036,-0.056,  107,   3.9,   0.2
05-Jan-2005 19:00, 0.724,  29.9,  25.6, 1004.3, 0.018,-0.075,  181,   3.4,   1.7
05-Jan-2005 20:00, 0.759,  29.9,  25.8, 1005.0,-0.005,-0.094,  185,   3.3,   1.6
05-Jan-2005 21:00, 0.802,  29.9,  26.7, 1005.7,-0.013,-0.094,  191,   3.1,   1.7
05-Jan-2005 22:00, 0.861,  29.9,  27.9, 1006.1,-0.003,-0.077,  310,   2.7,   0.9
05-Jan-2005 23:00, 0.910,  30.0,  28.2, 1006.4,-0.002,-0.072,   33,   2.2,   1.7
06-Jan-2005 00:00, 0.950,  29.7,  28.4, 1005.6,-0.002,-0.071,    9,   1.8,   1.2
06-Jan-2005 01:00, 0.979,  30.1,  28.5, 1005.3,-0.001,-0.077,  333,   1.7,   1.1
06-Jan-2005 02:00, 0.978,  30.2,  28.8, 1004.6,-0.011,-0.091,  324,   2.2,   1.8
06-Jan-2005 03:00, 0.946,  30.4,  28.9, 1003.7,-0.030,-0.116,  293,   6.4,   3.4
06-Jan-2005 04:00, 0.904,  30.4,  28.8, 1002.9,-0.033,-0.129,  310,   5.0,   2.6
06-Jan-2005 05:00, 0.869,  30.3,  29.3, 1002.9,-0.007,-0.110,  301,   5.8,   3.8
06-Jan-2005 06:00, 0.809,  30.7,  29.6, 1003.3, 0.005,-0.098,  325,   5.2,   4.4
06-Jan-2005 07:00, 0.709,  30.8,  29.6, 1004.2,-0.008,-0.105,  325,   5.0,   3.8
06-Jan-2005 08:00, 0.600,  30.7,  29.7, 1004.6,-0.020,-0.109,   24,   3.5,   0.4
06-Jan-2005 09:00, 0.504,  30.6,  27.7, 1004.8,-0.021,-0.107,  185,   3.7,   2.2
06-Jan-2005 10:00, 0.430,  30.6,  27.1, 1004.9,-0.015,-0.099,  181,   4.3,   3.2
06-Jan-2005 11:00, 0.393,  30.6,  26.6, 1005.2,-0.002,-0.084,  185,   4.8,   2.5
06-Jan-2005 12:00, 0.372,  30.4,  26.4, 1005.1,-0.003,-0.083,  176,   4.8,   2.7
06-Jan-2005 13:00, 0.376,  30.4,  26.3, 1004.5,-0.002,-0.084,  190,   4.7,   2.2
06-Jan-2005 14:00, 0.405,  30.2,  26.0, 1003.9, 0.004,-0.084,  185,   4.4,   2.3
06-Jan-2005 15:00, 0.453,  30.0,  25.9, 1003.3, 0.010,-0.084,  188,   4.3,   2.8
06-Jan-2005 16:00, 0.505,  30.0,  25.7, 1002.7, 0.006,-0.094,  187,   4.9,   3.0
06-Jan-2005 17:00, 0.573,  29.9,  25.3, 1002.7, 0.003,-0.102,  182,   4.4,   2.7
06-Jan-2005 18:00, 0.670,  29.9,  25.3, 1002.8, 0.016,-0.089,  185,   4.8,   3.1
06-Jan-2005 19:00, 0.744,  29.9,  25.1, 1003.6, 0.005,-0.098,  183,   4.6,   2.4
06-Jan-2005 20:00, 0.796,  29.9,  25.7, 1004.5,-0.013,-0.108,  173,   3.9,   2.4
06-Jan-2005 21:00, 0.837,  29.9,  27.8, 1005.3,-0.025,-0.111,  173,   3.3,   1.0
06-Jan-2005 22:00, 0.860,  30.0,  29.0, 1005.6,-0.043,-0.121,  310,   1.9,   1.0
06-Jan-2005 23:00, 0.916,  30.0,  29.0, 1005.0,-0.024,-0.101,  329,   2.9,   1.6
07-Jan-2005 00:00, 0.967,  30.2,  29.1, 1004.9,-0.012,-0.094,  357,   4.3,   3.0
07-Jan-2005 01:00, 1.006,  30.5,  29.4, 1004.2,-0.005,-0.089,    2,   3.7,   2.0
07-Jan-2005 02:00, 1.028,  30.6,  29.5, 1003.4,-0.001,-0.091,  333,   4.4,   3.1
07-Jan-2005 03:00, 1.024,  30.5,  29.0, 1002.5,-0.001,-0.099,  264,   4.8,   3.3
07-Jan-2005 04:00, 0.990,  30.3,  30.0, 1001.8,-0.002,-0.111,  328,   2.3,   0.5
07-Jan-2005 05:00, 0.920,  30.9,  29.0, 1002.3,-0.005,-0.118,  141,   6.2,   2.4
07-Jan-2005 06:00, 0.853,  30.7,  28.2, 1001.9, 0.017,-0.093,  155,   9.1,   1.0
07-Jan-2005 07:00, 0.781,  30.6,  29.6, 1002.7, 0.048,-0.064,  107,   2.6,   0.9
07-Jan-2005 08:00, 0.658,  30.7,  29.2, 1002.7, 0.043,-0.062,  220,   2.3,   0.9
07-Jan-2005 09:00, 0.519,  30.5,  28.4, 1003.1, 0.025,-0.079,  220,   2.7,   0.7
07-Jan-2005 10:00, 0.396,  30.6,  27.3, 1003.6, 0.013,-0.087,  154,   2.8,   1.5
07-Jan-2005 11:00, 0.309,  30.5,  27.1, 1004.1, 0.005,-0.090,  160,   2.5,   0.4
07-Jan-2005 12:00, 0.295,  30.4,  26.8, 1003.7, 0.024,-0.067,  176,   3.1,   1.7
07-Jan-2005 13:00, 0.315,  30.2,  26.5, 1003.2, 0.034,-0.062,  183,   3.5,   1.1
07-Jan-2005 14:00, 0.347,  30.2,  26.4, 1002.5, 0.027,-0.074,  170,   3.3,   1.4
07-Jan-2005 15:00, 0.419,  30.0,  26.5, 1002.1, 0.039,-0.068,  184,   3.4,   1.7
07-Jan-2005 16:00, 0.495,  29.8,  26.4, 1002.0, 0.038,-0.073,  185,   3.0,   1.6
07-Jan-2005 17:00, 0.575,  29.9,  26.2, 1001.5, 0.031,-0.082,  155,   2.7,   0.8
07-Jan-2005 18:00, 0.668,  29.8,  26.4, 1002.1, 0.029,-0.087,  189,   2.8,   1.7
07-Jan-2005 19:00, 0.778,  29.7,  26.2, 1002.5, 0.039,-0.072,  193,   2.7,   1.4
07-Jan-2005 20:00, 0.843,  29.8,  26.8, 1003.2, 0.015,-0.091,  178,   2.5,   1.4
07-Jan-2005 21:00, 0.880,  30.1,  28.4, 1003.7,-0.014,-0.114,  155,   2.1,   1.0
07-Jan-2005 22:00, 0.920,  30.1,  28.9, 1004.4,-0.018,-0.112,   27,   2.3,   1.3
07-Jan-2005 23:00, 0.958,  30.2,  29.0, 1004.6,-0.012,-0.099,   36,   2.6,   1.8
08-Jan-2005 00:00, 0.978,  29.8,  29.6, 1004.3,-0.023,-0.109,   44,   3.7,   2.8
08-Jan-2005 01:00, 1.019,  30.3,  29.6, 1003.9,-0.014,-0.103,   15,   3.7,   2.6
08-Jan-2005 02:00, 1.042,  30.6,  30.0, 1003.3,-0.016,-0.110,  320,   5.7,   4.7
08-Jan-2005 03:00, 1.045,  30.9,  30.0, 1002.4,-0.022,-0.121,  307,   7.4,   6.3
08-Jan-2005 04:00, 1.035,  30.8,  29.9, 1001.6,-0.013,-0.123,  332,   4.6,   2.9
08-Jan-2005 05:00, 0.975,  30.7,  30.0, 1001.8,-0.017,-0.133,  299,   2.9,   0.9
08-Jan-2005 06:00, 0.889,  30.8,  31.1, 1002.0,-0.008,-0.122,  188,   2.9,   1.1
08-Jan-2005 07:00, 0.785,  30.8,  31.2, 1002.7, 0.004,-0.107,  252,   3.2,   1.7
08-Jan-2005 08:00, 0.668,  30.8,  29.9, 1003.4, 0.017,-0.087,  167,   2.5,   0.3
08-Jan-2005 09:00, 0.517,  30.5,  27.5, 1004.3, 0.006,-0.091,  190,   2.2,   1.5
08-Jan-2005 10:00, 0.365,  30.5,  27.2, 1004.9,-0.009,-0.097,  217,   2.7,   1.1
08-Jan-2005 11:00, 0.251,  30.5,  26.3, 1005.1,-0.009,-0.092,  194,   2.9,   1.7
08-Jan-2005 12:00, 0.174,  30.5,  26.6, 1005.3,-0.022,-0.102,  170,   1.9,   1.2
08-Jan-2005 13:00, 0.163,  30.1,  25.6, 1005.0,-0.025,-0.104,  194,   2.9,   0.4
08-Jan-2005 14:00, 0.209,  30.2,  25.6, 1004.4,-0.019,-0.102,  190,   3.1,   1.3
08-Jan-2005 15:00, 0.271,  29.7,  25.3, 1003.7,-0.026,-0.114,  181,   4.2,   2.2
08-Jan-2005 16:00, 0.371,  29.5,  24.8, 1003.2,-0.014,-0.110,  185,   4.5,   2.3
08-Jan-2005 17:00, 0.495,  29.5,  25.0, 1003.4, 0.006,-0.093,  191,   4.3,   2.1
08-Jan-2005 18:00, 0.582,  29.3,  24.7, 1003.6,-0.014,-0.112,  181,   4.2,   2.4
08-Jan-2005 19:00, 0.690,  29.3,  24.7, 1004.2,-0.015,-0.110,  180,   4.5,   3.1
08-Jan-2005 20:00, 0.809,  29.2,  24.9, 1004.8, 0.000,-0.090,  177,   4.9,   3.1
08-Jan-2005 21:00, 0.897,  29.2,  27.0, 1005.5, 0.004,-0.079,  231,   4.4,   0.8
08-Jan-2005 22:00, 0.950,  29.2,  29.0, 1005.6,-0.003,-0.080,   34,   2.3,   0.7
08-Jan-2005 23:00, 0.959,  29.3,  28.2, 1005.7,-0.032,-0.107,   19,   3.3,   2.9
09-Jan-2005 00:00, 0.964,  29.6,  28.8, 1005.4,-0.053,-0.128,  355,   3.4,   2.8
09-Jan-2005 01:00, 0.999,  29.7,  28.9, 1005.1,-0.047,-0.125,  345,   3.2,   2.2
09-Jan-2005 02:00, 1.032,  30.1,  29.3, 1004.6,-0.043,-0.124,   11,   4.2,   3.3
09-Jan-2005 03:00, 1.076,  30.2,  29.9, 1003.3,-0.021,-0.108,  326,   5.8,   4.4
09-Jan-2005 04:00, 1.067,  30.0,  30.1, 1002.4,-0.027,-0.127,  317,   5.4,   3.4
09-Jan-2005 05:00, 1.053,  30.2,  30.9, 1002.1,-0.004,-0.113,   19,   4.5,   1.5
09-Jan-2005 06:00, 0.954,  30.1,  30.8, 1002.7,-0.023,-0.133,  171,   4.6,   1.4
09-Jan-2005 07:00, 0.798,  30.2,  31.0, 1003.6,-0.059,-0.163,  141,   3.1,   2.3
09-Jan-2005 08:00, 0.657,  30.0,  29.6, 1004.6,-0.060,-0.155,  167,   3.7,   1.9
09-Jan-2005 09:00, 0.542,  30.0,  28.1, 1005.3,-0.026,-0.111,  197,   3.0,   1.9
09-Jan-2005 10:00, 0.448,  30.0,  27.4, 1005.8, 0.032,-0.046,  188,   4.0,   2.4
09-Jan-2005 11:00, 0.304,  30.0,  26.7, 1006.1, 0.028,-0.046,  184,   4.4,   2.3
09-Jan-2005 12:00, 0.151,  29.8,  26.3, 1006.2,-0.023,-0.093,  225,   3.8,   1.5
09-Jan-2005 13:00, 0.096,  29.8,  25.9, 1005.8,-0.037,-0.107,  187,   4.3,   1.7
09-Jan-2005 14:00, 0.127,  29.9,  25.8, 1004.8,-0.025,-0.100,  180,   4.4,   2.7
09-Jan-2005 15:00, 0.188,  29.9,  25.3, 1004.1,-0.029,-0.113,  186,   4.6,   2.8
09-Jan-2005 16:00, 0.280,  29.8,  25.0, 1003.5,-0.026,-0.118,  182,   4.6,   3.0
09-Jan-2005 17:00, 0.407,  29.7,  24.8, 1003.6,-0.007,-0.103,  179,   5.1,   3.4
09-Jan-2005 18:00, 0.565,  29.6,  25.1, 1003.5, 0.032,-0.065,  183,   5.1,   3.5
09-Jan-2005 19:00, 0.658,  29.6,  25.1, 1004.4, 0.009,-0.087,  178,   5.2,   3.0
09-Jan-2005 20:00, 0.754,  29.6,  25.7, 1005.2,-0.005,-0.092,  175,   4.3,   2.1
09-Jan-2005 21:00, 0.827,  29.7,  27.4, 1006.1,-0.029,-0.108,  280,   2.8,   1.3
09-Jan-2005 22:00, 0.933,  29.7,  27.5, 1006.2, 0.000,-0.071,  285,   4.2,   0.4
09-Jan-2005 23:00, 1.013,  29.6,  28.0, 1006.4, 0.027,-0.043,  325,   2.3,   1.5
10-Jan-2005 00:00, 0.999,  29.7,  28.0, 1006.7,-0.020,-0.087,  321,   2.3,   1.1
10-Jan-2005 01:00, 0.978,  29.9,  28.3, 1006.3,-0.067,-0.132,  286,   3.1,   2.1
10-Jan-2005 02:00, 1.012,  29.9,  28.6, 1005.0,-0.064,-0.134,  213,   3.4,   1.7
10-Jan-2005 03:00, 1.035,  29.9,  28.7, 1004.2,-0.071,-0.154,  354,   3.1,   2.6
10-Jan-2005 04:00, 1.067,  30.0,  28.5, 1003.5,-0.054,-0.145,  324,   5.2,   1.7
10-Jan-2005 05:00, 1.073,  30.2,  29.2, 1003.5,-0.033,-0.130,  311,   7.4,   6.5
10-Jan-2005 06:00, 1.049,  30.0,  30.1, 1003.5,-0.002,-0.099,  346,   8.7,   0.8
10-Jan-2005 07:00, 0.943,  30.3,  30.1, 1004.3,-0.004,-0.101,  286,   7.3,   6.6
10-Jan-2005 08:00, 0.755,  30.1,  29.6, 1005.2,-0.052,-0.140,  279,   6.8,   5.0
10-Jan-2005 09:00, 0.593,  30.0,  27.4, 1006.2,-0.057,-0.136,  167,   5.5,   1.1
10-Jan-2005 10:00, 0.431,  29.8,  26.6, 1006.8,-0.061,-0.131,  181,   3.4,   2.2
10-Jan-2005 11:00, 0.345,  29.8,  26.4, 1007.4, 0.003,-0.060,  186,   3.4,   1.1
10-Jan-2005 12:00, 0.258,  29.7,  25.9, 1007.2, 0.046,-0.012,  181,   3.7,   2.5
10-Jan-2005 13:00, 0.102,  29.7,  25.9, 1006.6,-0.030,-0.090,  211,   4.3,   0.9
10-Jan-2005 14:00, 0.061,  29.7,  25.8, 1005.9,-0.056,-0.123,  187,   4.4,   1.7
10-Jan-2005 15:00, 0.115,  29.5,  25.7, 1005.4,-0.046,-0.120,  176,   4.0,   2.6
10-Jan-2005 16:00, 0.193,  29.3,  25.6, 1005.4,-0.050,-0.128,  185,   4.0,   1.3
10-Jan-2005 17:00, 0.301,  29.4,  25.5, 1005.1,-0.043,-0.121,  187,   4.0,   2.3
10-Jan-2005 18:00, 0.432,  29.3,  25.5, 1005.3,-0.030,-0.111,  175,   3.3,   2.7
10-Jan-2005 19:00, 0.612,  29.3,  25.3, 1005.9, 0.027,-0.051,  181,   3.9,   1.5
10-Jan-2005 20:00, 0.702,  29.3,  25.7, 1006.5, 0.006,-0.067,  200,   3.8,   1.4
10-Jan-2005 21:00, 0.765,  29.2,  28.2, 1007.4,-0.029,-0.095,   33,   3.7,   0.1
10-Jan-2005 22:00, 0.881,  29.2,  28.7, 1007.6, 0.001,-0.057,  334,   1.5,   0.9
10-Jan-2005 23:00, 0.988,  29.4,  29.2, 1007.6, 0.038,-0.018,  329,   4.2,   3.4
11-Jan-2005 00:00, 0.980,  29.5,  29.5, 1007.0,-0.017,-0.074,  323,   5.6,   4.9
11-Jan-2005 01:00, 0.983,  29.7,  29.6, 1006.7,-0.046,-0.108,  316,   7.0,   6.0
