 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
19-Feb-2001 02:00, 1.122,  30.4,  28.5, 1004.2, 0.196, 0.108,   45,   3.4,   2.0
19-Feb-2001 03:00, 1.122,  30.4,  28.9, 1003.6, 0.209, 0.118,   35,   3.3,   2.4
19-Feb-2001 04:00, 1.115,  30.4,  29.6, 1002.8, 0.232, 0.135,  311,   3.2,   1.1
19-Feb-2001 05:00, 1.086,  30.8,  28.5, 1002.6, 0.251, 0.148,  311,  10.3,   7.6
19-Feb-2001 06:00, 1.016,  30.7,  28.5, 1002.5, 0.250, 0.144,  305,   9.1,   6.0
19-Feb-2001 07:00, 0.899,  30.7,  28.9, 1003.8, 0.215, 0.109,  267,   5.8,   2.5
19-Feb-2001 08:00, 0.789,  30.7,  27.1, 1005.0, 0.188, 0.096,  264,   4.8,   2.4
19-Feb-2001 09:00, 0.709,  30.7,  27.0, 1005.5, 0.187, 0.106,  215,   3.9,   1.0
19-Feb-2001 10:00, 0.637,  30.6,  26.5, 1006.1, 0.195, 0.118,  197,   2.5,   1.5
19-Feb-2001 11:00, 0.585,  30.6,  26.6, 1006.3, 0.205, 0.134,  214,   2.3,   0.8
19-Feb-2001 12:00, 0.556,  30.5,  26.5, 1006.2, 0.203, 0.134,  168,   1.9,   1.7
19-Feb-2001 13:00, 0.564,  30.5,  26.2, 1005.8, 0.196, 0.125,  183,   2.0,   1.7
19-Feb-2001 14:00, 0.605,  30.4,  25.9, 1004.9, 0.190, 0.115,  177,   2.9,   2.1
19-Feb-2001 15:00, 0.659,  30.4,  26.3, 1004.5, 0.183, 0.099,  227,   3.3,   1.3
19-Feb-2001 16:00, 0.734,  30.4,  26.1, 1004.1, 0.182, 0.094,  230,   2.6,   1.1
19-Feb-2001 17:00, 0.839,  30.3,  26.5, 1003.7, 0.203, 0.111,  251,   5.1,   2.0
19-Feb-2001 18:00, 0.924,  30.3,  25.7, 1003.6, 0.210, 0.115,  172,   2.4,   1.7
19-Feb-2001 19:00, 0.980,  30.2,  25.6, 1003.9, 0.206, 0.110,  183,   3.1,   0.5
19-Feb-2001 20:00, 1.032,  30.2,  25.9, 1004.5, 0.209, 0.116,  221,   4.0,   0.6
19-Feb-2001 21:00, 1.051,  30.2,  26.6, 1005.7, 0.188, 0.103,  211,   2.8,   0.7
19-Feb-2001 22:00, 1.063,  30.2,  28.4, 1005.9, 0.179, 0.105,  339,   1.4,   1.2
19-Feb-2001 23:00, 1.067,  30.2,  29.0, 1005.8, 0.181, 0.108,  326,   3.5,   3.0
20-Feb-2001 00:00, 1.076,  30.3,  28.7, 1005.3, 0.187, 0.113,  316,   4.4,   4.0
20-Feb-2001 01:00, 1.098,  30.6,  28.2, 1004.8, 0.196, 0.116,  249,  10.4,   2.0
20-Feb-2001 02:00, 1.123,  30.5,  30.0, 1003.6, 0.194, 0.109,  308,   8.2,   6.2
20-Feb-2001 03:00, 1.144,  30.6,  30.9, 1002.7, 0.201, 0.104,  278,   8.4,   5.9
20-Feb-2001 04:00, 1.128,  30.7,  30.0, 1002.7, 0.196, 0.091,  271,   8.6,   5.0
20-Feb-2001 05:00, 1.092,  30.7,  27.1, 1002.7, 0.195, 0.089,  260,   9.8,   3.1
20-Feb-2001 06:00, 1.061,  30.8,  26.0, 1003.7, 0.229, 0.125,  223,   6.1,   1.2
20-Feb-2001 07:00, 0.976,  30.8,  27.2, 1004.2, 0.234, 0.140,  268,   4.0,   1.6
20-Feb-2001 08:00, 0.826,  30.5,  26.9, 1005.1, 0.185, 0.096,  226,   5.6,   0.7
20-Feb-2001 09:00, 0.700,  30.5,  25.4, 1005.8, 0.154, 0.074,  265,   9.7,   4.2
20-Feb-2001 10:00, 0.602,  30.3,  25.2, 1006.5, 0.144, 0.071,  216,   4.8,   1.4
20-Feb-2001 11:00, 0.539,  30.3,  25.4, 1007.0, 0.156, 0.089,  225,   4.8,   2.0
20-Feb-2001 12:00, 0.515,  30.3,  24.8, 1007.3, 0.171, 0.110,  257,   3.0,   1.4
20-Feb-2001 13:00, 0.542,  30.2,  24.7, 1006.0, 0.192, 0.132,  247,   3.2,   0.6
20-Feb-2001 14:00, 0.612,  30.2,  25.0, 1005.0, 0.213, 0.140,  206,   3.4,   1.9
20-Feb-2001 15:00, 0.681,  30.1,  25.5, 1003.9, 0.214, 0.130,  258,   3.2,   1.9
20-Feb-2001 16:00, 0.746,  30.1,  25.2, 1003.5, 0.204, 0.110,  159,   4.3,   0.8
20-Feb-2001 17:00, 0.837,  30.0,  25.1, 1004.2, 0.213, 0.116,  183,   2.1,   0.9
20-Feb-2001 18:00, 0.931,  30.0,  25.5, 1004.9, 0.232, 0.143,  166,   2.6,   1.6
20-Feb-2001 19:00, 0.984,  30.0,  25.9, 1005.3, 0.230, 0.148,  264,   3.7,   1.3
20-Feb-2001 20:00, 0.995,  30.0,  25.6, 1005.8, 0.204, 0.125,  212,   3.5,   1.0
20-Feb-2001 21:00, 0.987,  30.0,  25.2, 1006.9, 0.166, 0.093,  242,   2.5,   1.2
20-Feb-2001 22:00, 1.006,  30.0,  25.0, 1007.8, 0.160, 0.098,  195,   2.1,   1.2
20-Feb-2001 23:00, 1.025,  30.0,  25.9, 1007.8, 0.169, 0.115,  269,   2.4,   1.4
21-Feb-2001 00:00, 1.051,  30.2,  26.0, 1007.7, 0.190, 0.136,  280,   3.9,   3.1
21-Feb-2001 01:00, 1.084,  30.2,  26.0, 1006.9, 0.207, 0.151,  307,   4.9,   3.2
21-Feb-2001 02:00, 1.106,  30.2,  26.4, 1006.4, 0.194, 0.131,  322,   5.4,   4.1
21-Feb-2001 03:00, 1.128,  30.3,  25.9, 1005.6, 0.178, 0.109,  307,   6.3,   4.7
21-Feb-2001 04:00, 1.131,  30.4,  26.7, 1005.1, 0.166, 0.090,  293,   7.7,   3.3
21-Feb-2001 05:00, 1.129,  30.3,  26.4, 1004.7, 0.179, 0.097,  296,   6.8,   4.6
21-Feb-2001 06:00, 1.124,  30.2,  25.9, 1005.0, 0.226, 0.141,  205,   6.3,   0.6
21-Feb-2001 07:00, 1.044,  30.3,  26.2, 1005.7, 0.234, 0.153,  115,   2.2,   0.1
21-Feb-2001 08:00, 0.885,  30.2,  26.2, 1006.5, 0.187, 0.112,  174,   1.5,   1.1
21-Feb-2001 09:00, 0.749,  30.1,  25.3, 1007.0, 0.164, 0.098,  180,   2.5,   1.7
21-Feb-2001 10:00, 0.649,  30.1,  25.3, 1007.2, 0.163, 0.101,  188,   3.6,   1.4
21-Feb-2001 11:00, 0.578,  30.1,  25.5, 1008.0, 0.177, 0.118,  148,   8.8,   0.7
21-Feb-2001 12:00, 0.554,  30.0,  27.3, 1007.8, 0.207, 0.155,    4,   8.1,   6.9
21-Feb-2001 13:00, 0.561,  29.8,  27.1, 1007.1, 0.220, 0.166,  335,   7.9,   3.9
21-Feb-2001 14:00, 0.608,  29.7,  25.5, 1006.9, 0.225, 0.163,  181,   4.7,   2.3
21-Feb-2001 15:00, 0.672,  29.8,  24.4, 1006.6, 0.215, 0.152,  249,   6.6,   0.9
21-Feb-2001 16:00, 0.752,  29.7,  26.7, 1005.8, 0.216, 0.149,  347,   9.2,   2.5
21-Feb-2001 17:00, 0.856,  29.6,  28.6, 1005.3, 0.240, 0.165,  335,   8.6,   7.3
21-Feb-2001 18:00, 0.944,  29.1,  28.5, 1005.6, 0.252, 0.173,   15,   9.3,   7.7
21-Feb-2001 19:00, 0.978,  29.1,  27.3, 1005.9, 0.234, 0.158,   68,   9.4,   4.9
21-Feb-2001 20:00, 0.975,  29.3,  26.9, 1006.6, 0.201, 0.129,   26,  10.4,   5.6
21-Feb-2001 21:00, 0.985,  29.1,  27.6, 1007.4, 0.195, 0.129,   39,   8.2,   7.0
21-Feb-2001 22:00, 1.005,  29.0,  27.5, 1008.2, 0.198, 0.141,   32,   8.4,   6.5
21-Feb-2001 23:00, 1.004,  29.4,  27.7, 1007.8, 0.182, 0.132,   28,   7.0,   4.5
22-Feb-2001 00:00, 1.028,  29.4,  28.2, 1007.3, 0.197, 0.143,  342,   7.3,   4.8
22-Feb-2001 01:00, 1.056,  29.1,  27.8, 1006.6, 0.208, 0.148,   17,   6.0,   5.4
22-Feb-2001 02:00, 1.075,  29.2,  27.0, 1006.1, 0.192, 0.126,  301,  12.1,   9.9
22-Feb-2001 03:00, 1.122,  29.0,  26.4, 1005.6, 0.188, 0.116,  274,  11.3,   3.5
22-Feb-2001 04:00, 1.146,  29.1,  26.5, 1005.3, 0.172, 0.096,  260,  10.6,   3.9
22-Feb-2001 05:00, 1.184,  29.1,  26.4, 1004.6, 0.202, 0.122,  277,   9.8,   2.9
22-Feb-2001 06:00, 1.197,  29.1,  26.4, 1005.1, 0.243, 0.157,  200,   7.7,   1.0
22-Feb-2001 07:00, 1.113,  29.1,  26.5, 1006.1, 0.235, 0.155,  269,   3.9,   2.1
22-Feb-2001 08:00, 0.956,  29.2,  25.7, 1007.2, 0.190, 0.121,  203,   2.5,   0.7
22-Feb-2001 09:00, 0.806,  29.1,  25.3, 1007.6, 0.166, 0.106,  145,   2.7,   0.6
22-Feb-2001 10:00, 0.677,  29.3,  24.3, 1008.5, 0.151, 0.096,  195,   2.8,   1.4
22-Feb-2001 11:00, 0.576,  29.3,  24.5, 1008.6, 0.145, 0.098,  188,   2.1,   1.5
22-Feb-2001 12:00, 0.518,  29.5,  25.0, 1008.0, 0.155, 0.108,  201,   3.8,   0.1
22-Feb-2001 13:00, 0.534,  29.8,  25.4, 1008.1, 0.191, 0.139,  133,   2.8,   2.5
22-Feb-2001 14:00, 0.570,  29.4,  24.8, 1007.6, 0.196, 0.145,  203,   2.9,   1.9
22-Feb-2001 15:00, 0.624,  29.7,  24.5, 1007.1, 0.178, 0.122,  174,   3.3,   1.0
22-Feb-2001 16:00, 0.698,  29.6,  24.6, 1006.6, 0.165, 0.104,  170,   2.2,   0.7
22-Feb-2001 17:00, 0.810,  29.6,  25.1, 1006.4, 0.196, 0.130,  222,   3.4,   1.1
22-Feb-2001 18:00, 0.916,  30.0,  24.6, 1006.9, 0.225, 0.157,  166,   4.5,   0.5
22-Feb-2001 19:00, 0.934,  29.9,  24.8, 1007.3, 0.187, 0.124,   33,   2.0,   0.6
22-Feb-2001 20:00, 0.925,  29.9,  24.5, 1007.8, 0.154, 0.095,  188,   3.2,   2.0
22-Feb-2001 21:00, 0.921,  29.9,  25.4, 1008.8, 0.145, 0.092,  186,   4.0,   3.0
22-Feb-2001 22:00, 0.925,  30.0,  26.3, 1009.3, 0.148, 0.104,  186,   3.0,   1.4
22-Feb-2001 23:00, 0.934,  30.0,  26.0, 1009.7, 0.147, 0.109,  109,   4.3,   2.1
23-Feb-2001 00:00, 0.937,  29.9,  24.8, 1009.7, 0.141, 0.105,   59,   5.9,   3.7
23-Feb-2001 01:00, 0.958,  29.9,  24.9, 1009.3, 0.144, 0.109,  134,   3.4,   1.5
23-Feb-2001 02:00, 0.995,  29.9,  26.8, 1008.4, 0.148, 0.107,  210,   2.6,   0.9
23-Feb-2001 03:00, 1.040,  29.9,  25.3, 1007.8, 0.141, 0.092,  263,   7.4,   1.7
23-Feb-2001 04:00, 1.107,  30.0,  25.9, 1007.0, 0.151, 0.096,  222,   3.4,   2.0
23-Feb-2001 05:00, 1.162,  29.9,  26.4, 1006.8, 0.175, 0.112,  242,   2.9,   0.9
23-Feb-2001 06:00, 1.213,  29.9,  26.3, 1007.0, 0.229, 0.165,  228,   2.5,   1.4
23-Feb-2001 07:00, 1.156,  30.0,  26.2, 1007.5, 0.223, 0.162,  194,   2.3,   0.8
23-Feb-2001 08:00, 0.992,  30.0,  26.3, 1008.4, 0.161, 0.105,  239,   3.4,   1.5
23-Feb-2001 09:00, 0.832,  30.0,  25.1, 1009.4, 0.129, 0.082,  180,   3.3,   2.2
23-Feb-2001 10:00, 0.699,  29.8,  25.7, 1010.1, 0.124, 0.087,  288,  11.9,   6.8
23-Feb-2001 11:00, 0.599,  29.8,  24.8, 1010.2, 0.129, 0.098,  199,   9.6,   2.2
23-Feb-2001 12:00, 0.531,  29.9,  24.6, 1010.1, 0.138, 0.108,  213,   2.5,   1.4
23-Feb-2001 13:00, 0.533,  29.8,  25.1, 1009.4, 0.176, 0.144,  247,   4.2,   2.0
23-Feb-2001 14:00, 0.568,  29.9,  24.3, 1008.6, 0.193, 0.153,  186,   3.0,   2.1
23-Feb-2001 15:00, 0.629,  29.8,  24.2, 1008.0, 0.189, 0.143,  241,   2.6,   1.3
23-Feb-2001 16:00, 0.715,  29.8,  24.1, 1006.9, 0.184, 0.130,  180,   2.9,   2.0
23-Feb-2001 17:00, 0.821,  29.9,  24.3, 1007.1, 0.202, 0.139,  199,   2.4,   2.1
23-Feb-2001 18:00, 0.925,  29.8,  24.2, 1007.2, 0.229, 0.167,  184,   3.0,   1.7
23-Feb-2001 19:00, 0.953,  29.9,  25.3, 1008.0, 0.195, 0.136,  288,   6.0,   3.9
23-Feb-2001 20:00, 0.951,  29.9,  24.1, 1008.2, 0.168, 0.116,  167,   3.2,   1.7
23-Feb-2001 21:00, 0.954,  29.9,  24.6, 1009.0, 0.175, 0.126,  235,   1.7,   0.8
23-Feb-2001 22:00, 0.933,  29.8,  25.8, 1009.5, 0.169, 0.127,  162,   2.2,   0.4
23-Feb-2001 23:00, 0.907,  29.8,  27.8, 1009.5, 0.148, 0.112,  281,   2.0,   0.6
24-Feb-2001 00:00, 0.905,  29.9,  26.3, 1008.8, 0.141, 0.103,  227,   6.4,   1.4
24-Feb-2001 01:00, 0.921,  30.0,  25.0, 1008.8, 0.144, 0.100,  252,  11.0,   3.1
24-Feb-2001 02:00, 0.956,  29.9,  25.4, 1007.5, 0.149, 0.103,  187,   4.5,   2.1
24-Feb-2001 03:00, 1.020,  29.8,  25.7, 1007.1, 0.164, 0.107,  220,   4.4,   0.9
24-Feb-2001 04:00, 1.104,  29.8,  28.4, 1006.1, 0.187, 0.125,  273,   7.0,   4.7
24-Feb-2001 05:00, 1.176,  29.9,  29.1, 1005.6, 0.211, 0.140,  272,   7.6,   3.6
24-Feb-2001 06:00, 1.217,  29.9,  28.4, 1005.8, 0.235, 0.158,  174,   5.5,   1.5
24-Feb-2001 07:00, 1.189,  29.9,  24.7, 1007.4, 0.230, 0.158,  259,  16.0,   3.0
24-Feb-2001 08:00, 1.074,  29.7,  24.0, 1007.7, 0.193, 0.135,  217,   2.6,   1.0
24-Feb-2001 09:00, 0.928,  29.8,  23.9, 1008.4, 0.169, 0.114,  213,   2.8,   0.9
24-Feb-2001 10:00, 0.803,  29.7,  24.4, 1008.8, 0.174, 0.127,  251,   3.5,   0.7
24-Feb-2001 11:00, 0.688,  29.7,  24.8, 1008.7, 0.173, 0.129,  219,   2.0,   1.3
24-Feb-2001 12:00, 0.593,  29.7,  25.1, 1008.4, 0.161, 0.116,  242,   2.7,   1.6
24-Feb-2001 13:00, 0.576,  29.7,  25.2, 1007.4, 0.191, 0.142,  228,   2.8,   1.1
24-Feb-2001 14:00, 0.605,  29.8,  25.4, 1007.0, 0.215, 0.156,  255,   4.0,   3.1
24-Feb-2001 15:00, 0.644,  29.7,  25.1, 1006.7, 0.200, 0.138,  227,   3.8,   0.6
24-Feb-2001 16:00, 0.727,  29.7,  24.8, 1005.4, 0.193, 0.126,  226,   2.6,   1.0
24-Feb-2001 17:00, 0.837,  29.7,  24.5, 1005.6, 0.208, 0.130,  226,   4.8,   1.4
24-Feb-2001 18:00, 0.947,  29.9,  24.3, 1005.7, 0.237, 0.160,  168,   3.0,   1.3
24-Feb-2001 19:00, 0.992,  29.9,  24.9, 1006.4, 0.218, 0.144,  233,   2.9,   1.3
24-Feb-2001 20:00, 0.995,  29.9,  26.6, 1006.7, 0.188, 0.120,  236,   4.1,   1.5
24-Feb-2001 21:00, 0.971,  29.9,  26.3, 1007.4, 0.172, 0.108,  205,   4.1,   2.0
24-Feb-2001 22:00, 0.930,  29.9,  27.0, 1008.0, 0.160, 0.103,  295,   2.9,   0.1
24-Feb-2001 23:00, 0.893,  29.9,  28.0, 1008.0, 0.148, 0.096,  321,   2.2,   0.5
25-Feb-2001 00:00, 0.895,  30.0,  28.6, 1007.9, 0.158, 0.106,  209,   5.8,   4.3
25-Feb-2001 01:00, 0.904,  29.9,  28.4, 1007.0, 0.161, 0.107,  246,   7.8,   4.0
25-Feb-2001 02:00, 0.919,  30.0,  28.6, 1006.2, 0.155, 0.093,  209,   8.8,   3.3
25-Feb-2001 03:00, 0.970,  30.0,  27.6, 1005.1, 0.163, 0.091,  251,   7.6,   2.1
25-Feb-2001 04:00, 1.007,  30.0,  26.9, 1005.5, 0.143, 0.062,  261,  10.8,   4.0
25-Feb-2001 05:00, 1.067,  30.0,  24.4, 1005.4, 0.147, 0.070,  274,   8.5,   1.0
25-Feb-2001 06:00, 1.124,  30.0,  25.6, 1004.9, 0.172, 0.093,  251,   2.9,   1.4
25-Feb-2001 07:00, 1.136,  30.0,  25.5, 1005.8, 0.186, 0.104,  235,   3.8,   1.9
25-Feb-2001 08:00, 1.116,  29.9,  25.4, 1006.2, 0.214, 0.141,  221,   4.0,   1.3
25-Feb-2001 09:00, 1.030,  30.0,  25.1, 1006.7, 0.229, 0.159,  261,   4.1,   2.3
25-Feb-2001 10:00, 0.884,  30.0,  24.3, 1007.7, 0.208, 0.145,  143,   5.5,   1.3
25-Feb-2001 11:00, 0.721,  30.0,  24.1, 1008.0, 0.162, 0.107,  198,   2.4,   0.9
25-Feb-2001 12:00, 0.622,  29.9,  24.2, 1008.2, 0.148, 0.097,  206,   2.3,   1.0
25-Feb-2001 13:00, 0.589,  29.8,  24.7, 1007.6, 0.165, 0.115,  247,   3.5,   2.5
25-Feb-2001 14:00, 0.621,  29.9,  25.4, 1006.8, 0.205, 0.149,  241,   4.3,   1.1
25-Feb-2001 15:00, 0.684,  29.9,  25.0, 1005.8, 0.224, 0.159,  215,   3.5,   1.6
25-Feb-2001 16:00, 0.779,  29.9,  24.5, 1005.5, 0.235, 0.161,  234,   3.7,   1.8
25-Feb-2001 17:00, 0.874,  29.9,  24.9, 1005.3, 0.230, 0.153,  258,   3.6,   1.8
25-Feb-2001 18:00, 0.936,  29.9,  25.0, 1005.3, 0.205, 0.126,  270,   2.9,   2.3
25-Feb-2001 19:00, 1.016,  29.8,  26.2, 1005.2, 0.220, 0.140,  256,   4.0,   1.2
25-Feb-2001 20:00, 1.092,  29.9,  25.9, 1006.4, 0.256, 0.178,  219,   2.9,   0.8
25-Feb-2001 21:00, 1.068,  29.9,  26.0, 1007.2, 0.237, 0.169,   93,   2.5,   1.2
25-Feb-2001 22:00, 0.963,  29.9,  27.9, 1007.9, 0.170, 0.111,  242,   3.5,   2.6
25-Feb-2001 23:00, 0.893,  29.9,  27.8, 1007.5, 0.143, 0.090,  260,   5.8,   2.9
26-Feb-2001 00:00, 0.893,  29.9,  29.4, 1006.5, 0.172, 0.114,  234,   5.0,   1.4
26-Feb-2001 01:00, 0.901,  30.1,  29.9, 1005.9, 0.187, 0.119,  211,   5.9,   0.8
26-Feb-2001 02:00, 0.917,  30.0,  30.9, 1005.3, 0.192, 0.119,  258,   6.5,   2.8
26-Feb-2001 03:00, 0.953,  30.0,  30.3, 1004.7, 0.197, 0.118,  262,   8.7,   3.0
26-Feb-2001 04:00, 1.012,  30.0,  28.4, 1004.4, 0.206, 0.120,  273,  10.0,   8.4
26-Feb-2001 05:00, 1.030,  30.0,  28.2, 1004.8, 0.168, 0.081,  256,   8.3,   2.8
26-Feb-2001 06:00, 1.029,  30.1,  25.9, 1005.4, 0.127, 0.044,  274,   9.2,   1.8
26-Feb-2001 07:00, 1.044,  30.1,  25.5, 1006.1, 0.133, 0.056,  253,   4.7,   2.8
26-Feb-2001 08:00, 1.045,  30.1,  25.3, 1006.9, 0.158, 0.088,  239,   3.5,   0.7
26-Feb-2001 09:00, 1.053,  30.0,  25.4, 1007.2, 0.237, 0.173,  141,   2.4,   0.0
26-Feb-2001 10:00, 0.967,  30.0,  24.9, 1008.3, 0.258, 0.200,  136,   3.4,   1.4
26-Feb-2001 11:00, 0.787,  30.0,  25.2, 1008.3, 0.190, 0.140,  248,   2.7,   1.6
26-Feb-2001 12:00, 0.657,  30.0,  25.0, 1008.3, 0.147, 0.098,  189,   3.1,   1.0
26-Feb-2001 13:00, 0.600,  30.0,  25.5, 1007.8, 0.137, 0.088,  280,   2.7,   1.1
26-Feb-2001 14:00, 0.614,  29.9,  25.7, 1006.7, 0.162, 0.107,  236,   3.4,   1.3
26-Feb-2001 15:00, 0.677,  30.0,  25.2, 1006.1, 0.191, 0.125,  138,   4.0,   2.4
26-Feb-2001 16:00, 0.768,  29.9,  26.5, 1005.3, 0.206, 0.135,  216,   2.6,   0.6
26-Feb-2001 17:00, 0.896,  29.9,  26.3, 1004.9, 0.234, 0.155,  196,   5.6,   1.6
26-Feb-2001 18:00, 0.957,  29.9,  25.6, 1005.5, 0.202, 0.119,  254,   2.9,   1.2
26-Feb-2001 19:00, 0.996,  29.8,  25.2, 1006.1, 0.172, 0.096,  173,   4.6,   1.1
26-Feb-2001 20:00, 1.077,  29.7,  24.6, 1006.4, 0.212, 0.141,  182,   3.3,   0.7
26-Feb-2001 21:00, 1.107,  29.6,  26.3, 1007.4, 0.239, 0.172,  151,   2.2,   0.7
26-Feb-2001 22:00, 1.034,  29.5,  28.0, 1007.8, 0.204, 0.146,   35,   3.2,   0.8
26-Feb-2001 23:00, 0.921,  29.6,  29.6, 1008.3, 0.149, 0.096,  298,   5.0,   0.2
27-Feb-2001 00:00, 0.875,  29.6,  28.6, 1007.7, 0.152, 0.102,   19,   3.7,   2.3
27-Feb-2001 01:00, 0.850,  29.8,  28.9, 1007.5, 0.154, 0.099,   61,   4.9,   3.0
27-Feb-2001 02:00, 0.856,  29.9,  29.0, 1006.7, 0.163, 0.105,   49,   5.4,   2.8
27-Feb-2001 03:00, 0.877,  29.9,  29.6, 1006.1, 0.168, 0.102,  214,   4.2,   1.0
27-Feb-2001 04:00, 0.920,  29.9,  28.2, 1005.8, 0.174, 0.102,  242,   7.4,   2.4
27-Feb-2001 05:00, 0.975,  29.9,  29.3, 1005.5, 0.180, 0.105,  233,   6.3,   3.5
27-Feb-2001 06:00, 0.982,  29.9,  29.1, 1006.3, 0.143, 0.067,  249,   6.1,   2.8
27-Feb-2001 07:00, 0.990,  29.9,  28.3, 1006.9, 0.135, 0.066,  255,   6.0,   2.1
27-Feb-2001 08:00, 0.973,  29.9,  27.6, 1007.7, 0.130, 0.068,  273,   6.6,   2.6
27-Feb-2001 09:00, 0.938,  29.9,  27.3, 1008.3, 0.139, 0.084,  229,   6.7,   1.9
27-Feb-2001 10:00, 0.921,  29.9,  26.8, 1008.5, 0.203, 0.154,  251,   3.8,   1.2
27-Feb-2001 11:00, 0.843,  29.9,  27.1, 1008.9, 0.220, 0.174,  286,   3.0,   0.6
27-Feb-2001 12:00, 0.715,  29.9,  26.8, 1009.0, 0.174, 0.131,  234,   4.3,   1.9
27-Feb-2001 13:00, 0.630,  29.9,  26.2, 1008.8, 0.134, 0.092,  237,   3.0,   1.1
27-Feb-2001 14:00, 0.629,  29.9,  26.7, 1008.3, 0.138, 0.094,  223,   2.7,   0.8
27-Feb-2001 15:00, 0.677,  29.9,  25.8, 1007.5, 0.156, 0.106,  158,   3.7,   2.2
27-Feb-2001 16:00, 0.744,  29.9,  25.9, 1007.1, 0.158, 0.100,  222,   3.4,   0.9
27-Feb-2001 17:00, 0.870,  29.8,  26.2, 1006.7, 0.190, 0.128,  204,   2.7,   1.6
27-Feb-2001 18:00, 0.980,  29.8,  26.1, 1006.6, 0.202, 0.136,  307,   2.2,   0.8
27-Feb-2001 19:00, 1.027,  29.8,  25.8, 1007.3, 0.172, 0.107,  226,   3.0,   1.3
27-Feb-2001 20:00, 1.048,  29.8,  26.2, 1008.2, 0.151, 0.093,  215,   2.1,   1.1
27-Feb-2001 21:00, 1.065,  29.8,  27.1, 1009.1, 0.160, 0.111,  267,   2.5,   0.5
27-Feb-2001 22:00, 1.059,  29.8,  27.6, 1009.7, 0.187, 0.146,  262,   4.8,   1.4
27-Feb-2001 23:00, 0.985,  29.8,  28.1, 1009.8, 0.175, 0.140,  337,   6.1,   5.4
28-Feb-2001 00:00, 0.879,  29.9,  28.1, 1009.3, 0.135, 0.100,  303,   9.0,   7.2
28-Feb-2001 01:00, 0.822,  30.1,  28.0, 1008.8, 0.126, 0.087,  314,   9.4,   7.9
28-Feb-2001 02:00, 0.801,  30.4,  26.8, 1008.3, 0.125, 0.081,  314,  12.6,   9.3
28-Feb-2001 03:00, 0.827,  30.3,  27.2, 1007.3, 0.151, 0.101,  288,   9.2,   5.5
28-Feb-2001 04:00, 0.858,  30.2,  28.4, 1006.8, 0.163, 0.103,  311,   7.6,   6.0
28-Feb-2001 05:00, 0.900,  30.3,  29.0, 1007.2, 0.172, 0.108,  285,  10.5,   8.7
28-Feb-2001 06:00, 0.950,  30.2,  27.1, 1007.8, 0.184, 0.124,  288,   9.3,   2.2
28-Feb-2001 07:00, 0.941,  30.2,  27.9, 1008.0, 0.153, 0.099,  267,   4.2,   2.5
28-Feb-2001 08:00, 0.902,  30.2,  27.3, 1008.4, 0.121, 0.069,  275,   4.1,   2.5
28-Feb-2001 09:00, 0.879,  30.1,  27.1, 1009.0, 0.128, 0.080,  251,   3.9,   1.0
28-Feb-2001 10:00, 0.832,  30.1,  26.5, 1009.6, 0.135, 0.093,  227,   2.0,   1.2
28-Feb-2001 11:00, 0.806,  30.0,  26.4, 1009.7, 0.179, 0.143,  206,   2.2,   1.0
28-Feb-2001 12:00, 0.759,  29.9,  27.0, 1009.7, 0.197, 0.162,  260,   2.0,   0.5
28-Feb-2001 13:00, 0.684,  29.9,  26.4, 1009.3, 0.160, 0.125,  239,   1.9,   0.8
28-Feb-2001 14:00, 0.650,  29.9,  25.8, 1008.8, 0.126, 0.087,  163,   1.5,   1.1
28-Feb-2001 15:00, 0.691,  29.9,  26.1, 1008.2, 0.132, 0.087,  193,   2.6,   0.7
28-Feb-2001 16:00, 0.769,  29.9,  26.4, 1007.9, 0.150, 0.100,  278,   2.2,   1.9
28-Feb-2001 17:00, 0.876,  29.8,  25.9, 1007.5, 0.173, 0.119,  227,   2.5,   1.0
28-Feb-2001 18:00, 0.990,  29.8,  25.9, 1008.0, 0.193, 0.136,  213,   2.3,   0.4
28-Feb-2001 19:00, 1.067,  29.8,  24.9, 1008.5, 0.188, 0.136,  171,   2.9,   0.1
28-Feb-2001 20:00, 1.084,  29.8,  25.3, 1009.1, 0.157, 0.110,  200,   3.7,   1.5
28-Feb-2001 21:00, 1.070,  29.8,  25.1, 1009.9, 0.131, 0.091,  137,   3.1,   1.5
28-Feb-2001 22:00, 1.059,  29.8,  25.6, 1010.3, 0.145, 0.112,  253,   2.9,   1.3
28-Feb-2001 23:00, 1.038,  29.8,  26.0, 1010.6, 0.181, 0.153,  232,   2.4,   0.8
01-Mar-2001 00:00, 0.933,  29.8,  25.6, 1010.0, 0.149, 0.122,  187,   2.6,   1.2
01-Mar-2001 01:00, 0.831,  29.8,  27.0, 1009.3, 0.112, 0.080,  289,   2.4,   0.3
01-Mar-2001 02:00, 0.795,  29.8,  27.4, 1008.1, 0.117, 0.077,  273,   2.7,   2.3
01-Mar-2001 03:00, 0.818,  29.8,  27.9, 1007.1, 0.156, 0.103,  283,   4.9,   3.7
01-Mar-2001 04:00, 0.829,  29.8,  27.8, 1006.9, 0.167, 0.105,  292,   4.7,   3.9
01-Mar-2001 05:00, 0.838,  29.9,  27.8, 1006.9, 0.164, 0.101,  267,   4.6,   1.7
