 Date & UTC Time,Sea Level,Water Temperature,Air Temperature,Barometric Pressure,Residuals,Adjusted Residuals,Wind Direction,Wind Gust,Wind Speed,Solomon Islands
07-Apr-1997 01:00, 0.558,  30.1,  28.4, 1007.0,-0.044,-0.097,   19,   3.5,   2.2
07-Apr-1997 02:00, 0.535,  30.2,  28.6, 1005.8,-0.074,-0.137,  352,   3.1,   1.9
07-Apr-1997 03:00, 0.567,  30.3,  28.8, 1005.0,-0.086,-0.161,  356,   3.5,   1.6
07-Apr-1997 04:00, 0.643,  30.3,  28.6, 1004.6,-0.062,-0.144,  345,   3.4,   2.3
07-Apr-1997 05:00, 0.707,  30.6,  28.8, 1004.7,-0.041,-0.127,  352,   3.6,   1.5
07-Apr-1997 06:00, 0.745,  30.1,  28.8, 1005.4,-0.040,-0.125,  330,   2.2,   1.2
07-Apr-1997 07:00, 0.751,  30.4,  27.9, 1006.0,-0.036,-0.113,  175,   2.9,   1.7
07-Apr-1997 08:00, 0.700,  30.2,  27.6, 1006.8,-0.051,-0.122,   95,   4.6,   3.1
07-Apr-1997 09:00, 0.608,  30.1,  26.6, 1008.0,-0.098,-0.161,  350,   6.2,   1.9
07-Apr-1997 10:00, 0.534,  29.9,  26.2, 1008.5,-0.134,-0.185,  185,   2.5,   1.5
07-Apr-1997 11:00, 0.543,  29.8,  26.2, 1008.6,-0.092,-0.140,   68,   2.7,   1.1
07-Apr-1997 12:00, 0.617,  29.6,  26.1, 1008.7, 0.001,-0.045,  198,   2.2,   0.8
07-Apr-1997 13:00, 0.609,  29.9,  26.0, 1008.3,-0.019,-0.065,  187,   2.2,   1.7
07-Apr-1997 14:00, 0.622,  30.0,  25.8, 1007.8,-0.056,-0.105,  216,   3.4,   0.5
07-Apr-1997 15:00, 0.677,  30.0,  25.9, 1006.9,-0.079,-0.135,  204,   2.9,   2.3
07-Apr-1997 16:00, 0.750,  30.0,  25.7, 1006.8,-0.086,-0.149,  112,   3.2,   2.5
07-Apr-1997 17:00, 0.813,  29.9,  25.4, 1006.1,-0.077,-0.142,  190,   4.4,   2.2
07-Apr-1997 18:00, 0.874,  29.8,  25.2, 1006.1,-0.054,-0.125,  200,   3.5,   2.7
07-Apr-1997 19:00, 0.880,  29.8,  25.0, 1006.5,-0.051,-0.122,  194,   3.9,   1.5
07-Apr-1997 20:00, 0.838,  29.7,  24.9, 1007.4,-0.045,-0.111,  184,   2.9,   1.9
07-Apr-1997 21:00, 0.743,  29.5,  27.2, 1008.2,-0.066,-0.123,  186,   3.8,   1.0
07-Apr-1997 22:00, 0.641,  29.3,  28.3, 1008.5,-0.093,-0.142,   60,   3.2,   2.6
07-Apr-1997 23:00, 0.585,  29.4,  28.0, 1008.7,-0.078,-0.124,   34,   3.6,   2.6
08-Apr-1997 00:00, 0.591,  29.6,  28.4, 1008.1,-0.006,-0.052,   37,   3.2,   2.5
08-Apr-1997 01:00, 0.528,  30.0,  28.6, 1007.3,-0.023,-0.074,   36,   3.9,   2.8
08-Apr-1997 02:00, 0.471,  30.1,  28.5, 1006.3,-0.068,-0.129,   21,   4.0,   3.2
08-Apr-1997 03:00, 0.462,  30.2,  28.7, 1006.4,-0.106,-0.175,   26,   4.1,   2.1
08-Apr-1997 04:00, 0.491,  30.2,  29.0, 1005.8,-0.134,-0.203,   36,   2.4,   1.5
08-Apr-1997 05:00, 0.579,  30.1,  29.3, 1005.8,-0.100,-0.174,   96,   4.6,   2.3
08-Apr-1997 06:00, 0.666,  30.1,  28.2, 1006.5,-0.061,-0.134,  181,   4.1,   2.1
08-Apr-1997 07:00, 0.726,  30.3,  27.7, 1007.1,-0.033,-0.099,  198,   3.4,   0.8
08-Apr-1997 08:00, 0.709,  30.1,  26.8, 1008.0,-0.043,-0.104,  179,   3.3,   1.9
08-Apr-1997 09:00, 0.648,  29.9,  26.9, 1009.1,-0.072,-0.122,  148,   4.4,   2.2
08-Apr-1997 10:00, 0.578,  29.8,  26.5, 1009.7,-0.109,-0.149,  174,   3.1,   1.3
08-Apr-1997 11:00, 0.550,  29.8,  26.1, 1009.9,-0.117,-0.153,  189,   3.0,   1.8
08-Apr-1997 12:00, 0.612,  29.5,  25.9, 1009.9,-0.049,-0.082,  179,   3.9,   1.3
08-Apr-1997 13:00, 0.674,  29.9,  25.8, 1009.4, 0.000,-0.033,  187,   3.5,   2.3
08-Apr-1997 14:00, 0.663,  30.0,  25.5, 1009.0,-0.054,-0.092,  194,   3.8,   2.4
08-Apr-1997 15:00, 0.702,  30.3,  25.3, 1008.4,-0.086,-0.130,  185,   4.2,   2.4
08-Apr-1997 16:00, 0.741,  30.2,  25.2, 1008.1,-0.129,-0.178,  176,   4.4,   3.1
08-Apr-1997 17:00, 0.806,  30.2,  25.4, 1007.6,-0.126,-0.178,  197,   5.1,   2.5
08-Apr-1997 18:00, 0.840,  29.9,  25.0, 1008.0,-0.119,-0.175,  200,   3.6,   2.6
08-Apr-1997 19:00, 0.872,  29.9,  24.8, 1008.8,-0.089,-0.140,  193,   4.6,   2.9
08-Apr-1997 20:00, 0.838,  29.9,  25.1, 1009.4,-0.078,-0.122,  190,   4.3,   2.6
08-Apr-1997 21:00, 0.742,  29.5,  26.8, 1009.8,-0.088,-0.126,  179,   4.5,   2.3
08-Apr-1997 22:00, 0.619,  29.5,  29.1, 1010.1,-0.115,-0.149,   19,   2.5,   0.8
08-Apr-1997 23:00, 0.511,  29.6,  28.6, 1010.3,-0.136,-0.167,   31,   3.0,   2.3
09-Apr-1997 00:00, 0.481,  29.4,  28.7, 1009.4,-0.094,-0.124,   43,   2.9,   2.3
09-Apr-1997 01:00, 0.512,  29.6,  28.5, 1008.5,-0.007,-0.046,   34,   5.4,   4.0
09-Apr-1997 02:00, 0.463,  29.9,  29.1, 1007.5,-0.028,-0.076,   40,   5.0,   4.2
09-Apr-1997 03:00, 0.439,  30.2,  29.6, 1006.7,-0.061,-0.119,   60,   6.8,   5.2
09-Apr-1997 04:00, 0.448,  30.0,  28.7, 1006.1,-0.098,-0.165,  127,   6.9,   4.8
09-Apr-1997 05:00, 0.496,  29.7,  27.6, 1006.2,-0.110,-0.181,  122,   6.1,   2.3
09-Apr-1997 06:00, 0.578,  29.6,  27.8, 1006.8,-0.079,-0.148,  187,   4.0,   1.9
09-Apr-1997 07:00, 0.647,  29.6,  27.3, 1007.7,-0.054,-0.117,  191,   3.4,   2.0
09-Apr-1997 08:00, 0.682,  29.6,  26.5, 1007.7,-0.041,-0.097,  201,   3.7,   2.5
09-Apr-1997 09:00, 0.651,  29.6,  26.3, 1008.3,-0.061,-0.115,  183,   4.2,   2.5
09-Apr-1997 10:00, 0.586,  29.5,  26.0, 1008.7,-0.101,-0.150,  180,   4.0,   2.2
09-Apr-1997 11:00, 0.542,  29.4,  25.8, 1009.1,-0.130,-0.175,  192,   4.1,   1.6
09-Apr-1997 12:00, 0.533,  29.3,  25.6, 1009.0,-0.144,-0.185,  184,   3.4,   2.0
09-Apr-1997 13:00, 0.632,  29.1,  25.5, 1008.9,-0.069,-0.111,  191,   3.8,   1.0
09-Apr-1997 14:00, 0.719,  29.1,  25.4, 1008.5,-0.027,-0.070,  185,   3.9,   2.7
09-Apr-1997 15:00, 0.748,  29.4,  25.2, 1007.8,-0.065,-0.113,  185,   4.3,   2.4
09-Apr-1997 16:00, 0.794,  29.5,  26.0, 1007.4,-0.100,-0.155,  140,   3.3,   2.1
09-Apr-1997 17:00, 0.848,  29.5,  26.8, 1007.0,-0.118,-0.176,  151,   4.4,   2.5
09-Apr-1997 18:00, 0.886,  29.5,  26.9, 1007.2,-0.113,-0.175,  155,   5.7,   1.9
09-Apr-1997 19:00, 0.916,  29.5,  26.5, 1007.4,-0.079,-0.139,  134,   5.2,   2.2
09-Apr-1997 20:00, 0.876,  29.5,  26.7, 1008.2,-0.077,-0.135,  150,   3.9,   1.0
09-Apr-1997 21:00, 0.772,  29.5,  27.5, 1009.2,-0.096,-0.145,  108,   2.0,   1.0
09-Apr-1997 22:00, 0.647,  29.4,  29.1, 1009.5,-0.111,-0.151,  110,   4.3,   2.5
09-Apr-1997 23:00, 0.515,  29.4,  29.2, 1009.6,-0.137,-0.174,  112,   7.0,   4.7
10-Apr-1997 00:00, 0.423,  29.4,  29.7, 1009.2,-0.145,-0.181,  105,   6.7,   3.3
10-Apr-1997 01:00, 0.388,  29.3,  30.3, 1008.5,-0.118,-0.159,   93,   6.8,   4.1
10-Apr-1997 02:00, 0.426,  29.4,  29.6, 1007.7,-0.042,-0.090,   58,   6.5,   3.8
10-Apr-1997 03:00, 0.403,  29.6,  30.2, 1007.2,-0.057,-0.113,   69,   6.1,   4.0
10-Apr-1997 04:00, 0.376,  29.7,  30.3, 1006.6,-0.112,-0.173,   59,   5.8,   4.6
10-Apr-1997 05:00, 0.412,  29.7,  30.4, 1006.6,-0.129,-0.196,   58,   5.2,   3.5
10-Apr-1997 06:00, 0.466,  29.8,  29.9, 1007.2,-0.129,-0.195,   41,   5.0,   2.8
10-Apr-1997 07:00, 0.543,  29.3,  29.7, 1007.6,-0.096,-0.155,   51,   3.1,   1.5
10-Apr-1997 08:00, 0.609,  29.4,  27.1, 1008.4,-0.063,-0.118,  188,   3.6,   2.5
10-Apr-1997 09:00, 0.611,  29.5,  26.4, 1009.1,-0.072,-0.119,  204,   3.8,   3.0
10-Apr-1997 10:00, 0.606,  29.4,  26.3, 1009.8,-0.067,-0.108,  193,   4.0,   2.8
10-Apr-1997 11:00, 0.569,  29.4,  26.1, 1010.0,-0.093,-0.126,  199,   4.4,   2.7
10-Apr-1997 12:00, 0.552,  29.3,  25.8, 1009.7,-0.116,-0.149,  190,   4.5,   2.9
10-Apr-1997 13:00, 0.622,  29.3,  25.5, 1009.6,-0.080,-0.115,  184,   5.2,   3.3
10-Apr-1997 14:00, 0.741,  29.4,  25.2, 1008.7,-0.014,-0.051,  185,   5.4,   3.4
10-Apr-1997 15:00, 0.789,  29.3,  24.7, 1008.0,-0.035,-0.081,  187,   5.0,   1.1
10-Apr-1997 16:00, 0.815,  29.3,  24.4, 1007.5,-0.088,-0.141,  190,   4.9,   3.7
10-Apr-1997 17:00, 0.868,  29.3,  24.6, 1007.2,-0.110,-0.167,  183,   5.4,   3.4
10-Apr-1997 18:00, 0.909,  29.3,  24.4, 1007.1,-0.118,-0.178,  190,   4.9,   2.9
10-Apr-1997 19:00, 0.959,  29.4,  24.3, 1007.5,-0.070,-0.131,  184,   5.7,   2.8
10-Apr-1997 20:00, 0.944,  29.3,  24.4, 1008.6,-0.044,-0.100,  187,   5.0,   2.9
10-Apr-1997 21:00, 0.844,  29.3,  25.2, 1009.5,-0.064,-0.109,  185,   5.7,   3.4
10-Apr-1997 22:00, 0.720,  29.3,  26.3, 1009.7,-0.078,-0.115,  195,   5.2,   3.1
10-Apr-1997 23:00, 0.577,  29.3,  28.1, 1009.7,-0.104,-0.139,  184,   3.7,   2.3
11-Apr-1997 00:00, 0.435,  29.4,  28.4, 1008.9,-0.144,-0.180,   27,   2.7,   2.3
11-Apr-1997 01:00, 0.386,  29.5,  28.3, 1007.8,-0.123,-0.167,   16,   3.5,   2.9
11-Apr-1997 02:00, 0.449,  29.5,  28.7, 1006.4,-0.017,-0.073,   11,   3.7,   1.6
11-Apr-1997 03:00, 0.415,  29.8,  28.8, 1005.3,-0.034,-0.103,  999,   3.0,   2.4
11-Apr-1997 04:00, 0.363,  29.8,  29.0, 1004.6,-0.096,-0.176,  298,   2.9,   1.6
11-Apr-1997 05:00, 0.390,  29.8,  28.9, 1004.7,-0.107,-0.193,  330,   3.0,   2.5
11-Apr-1997 06:00, 0.439,  29.8,  29.0, 1004.9,-0.108,-0.193,   60,   3.3,   2.3
11-Apr-1997 07:00, 0.506,  29.5,  28.7, 1005.3,-0.083,-0.165,  152,   4.1,   2.5
11-Apr-1997 08:00, 0.577,  29.6,  28.2, 1006.0,-0.044,-0.123,  166,   4.8,   1.8
11-Apr-1997 09:00, 0.616,  29.6,  27.3, 1007.1,-0.024,-0.095,  189,   3.2,   1.7
11-Apr-1997 10:00, 0.608,  29.5,  26.9, 1007.9,-0.038,-0.098,  186,   3.3,   2.0
11-Apr-1997 11:00, 0.546,  29.4,  26.3, 1008.4,-0.099,-0.151,  199,   3.8,   2.2
11-Apr-1997 12:00, 0.522,  29.3,  26.1, 1008.2,-0.129,-0.178,  191,   4.3,   2.8
11-Apr-1997 13:00, 0.607,  29.3,  25.9, 1008.0,-0.076,-0.126,  202,   5.0,   2.5
11-Apr-1997 14:00, 0.722,  29.3,  25.7, 1006.9,-0.019,-0.073,  191,   5.2,   2.8
11-Apr-1997 15:00, 0.772,  29.3,  25.6, 1006.5,-0.043,-0.107,  178,   4.9,   2.6
11-Apr-1997 16:00, 0.787,  29.3,  25.4, 1006.2,-0.107,-0.175,  184,   5.2,   2.5
11-Apr-1997 17:00, 0.865,  29.3,  25.2, 1005.9,-0.104,-0.174,  188,   4.1,   3.0
11-Apr-1997 18:00, 0.943,  29.3,  25.0, 1005.5,-0.085,-0.159,  193,   4.7,   2.7
11-Apr-1997 19:00, 0.980,  29.3,  25.1, 1006.5,-0.065,-0.140,  194,   4.8,   2.5
11-Apr-1997 20:00, 0.980,  29.2,  25.1, 1006.5,-0.034,-0.102,  185,   4.5,   2.9
11-Apr-1997 21:00, 0.895,  29.3,  26.5, 1007.2,-0.047,-0.113,  177,   5.0,   2.4
11-Apr-1997 22:00, 0.785,  29.2,  29.0, 1007.9,-0.053,-0.112,  142,   3.5,   0.6
11-Apr-1997 23:00, 0.619,  29.3,  27.7, 1007.7,-0.103,-0.156,  346,   2.7,   1.7
12-Apr-1997 00:00, 0.460,  29.4,  28.3, 1007.1,-0.154,-0.210,  315,   2.8,   2.5
12-Apr-1997 01:00, 0.387,  29.5,  28.6, 1006.4,-0.144,-0.206,   17,   2.9,   2.2
12-Apr-1997 02:00, 0.385,  29.5,  29.0, 1005.7,-0.097,-0.166,   20,   2.9,   2.2
12-Apr-1997 03:00, 0.423,  29.9,  29.0, 1005.0,-0.037,-0.113,  999,   3.1,   2.4
12-Apr-1997 04:00, 0.414,  30.0,  29.1, 1004.6,-0.046,-0.129,  320,   3.1,   2.2
12-Apr-1997 05:00, 0.400,  30.0,  29.5, 1004.6,-0.081,-0.167,  292,   3.1,   2.6
12-Apr-1997 06:00, 0.433,  30.0,  29.4, 1004.8,-0.085,-0.171,  357,   3.2,   1.5
12-Apr-1997 07:00, 0.449,  29.9,  29.3, 1005.6,-0.106,-0.189,   23,   2.7,   1.6
12-Apr-1997 08:00, 0.494,  30.0,  27.0, 1006.2,-0.088,-0.164,  185,   2.4,   1.5
12-Apr-1997 09:00, 0.530,  30.0,  26.3, 1007.1,-0.071,-0.140,  192,   3.2,   2.0
12-Apr-1997 10:00, 0.547,  29.7,  25.9, 1007.2,-0.066,-0.127,  192,   3.5,   2.5
12-Apr-1997 11:00, 0.562,  29.7,  25.8, 1007.7,-0.060,-0.119,  193,   3.9,   2.3
12-Apr-1997 12:00, 0.551,  29.6,  25.8, 1007.9,-0.084,-0.140,  192,   3.5,   2.2
12-Apr-1997 13:00, 0.570,  29.5,  25.7, 1007.9,-0.092,-0.145,  196,   4.1,   2.5
12-Apr-1997 14:00, 0.613,  29.5,  25.5, 1007.2,-0.103,-0.157,  188,   4.4,   2.6
12-Apr-1997 15:00, 0.717,  29.5,  25.2, 1006.8,-0.074,-0.134,  199,   4.3,   2.3
12-Apr-1997 16:00, 0.853,  29.5,  25.0, 1006.5,-0.017,-0.081,  182,   4.9,   2.4
12-Apr-1997 17:00, 0.898,  29.4,  24.8, 1006.3,-0.048,-0.115,  194,   3.9,   2.1
12-Apr-1997 18:00, 0.936,  29.4,  24.7, 1005.9,-0.069,-0.138,  181,   5.0,   2.4
12-Apr-1997 19:00, 0.962,  29.3,  24.9, 1006.2,-0.072,-0.145,  196,   5.3,   3.0
12-Apr-1997 20:00, 0.954,  29.3,  24.7, 1006.9,-0.067,-0.137,  194,   4.7,   2.5
12-Apr-1997 21:00, 0.918,  29.3,  25.8, 1008.1,-0.046,-0.108,  194,   4.8,   2.0
12-Apr-1997 22:00, 0.840,  29.3,  27.4, 1008.4,-0.032,-0.082,  301,   3.0,   1.2
12-Apr-1997 23:00, 0.712,  29.3,  27.6, 1008.5,-0.051,-0.099,  313,   2.7,   1.5
13-Apr-1997 00:00, 0.609,  29.5,  27.9, 1008.2,-0.050,-0.097,   13,   3.0,   2.1
13-Apr-1997 01:00, 0.514,  29.6,  28.1, 1007.3,-0.058,-0.108,  352,   4.6,   3.6
13-Apr-1997 02:00, 0.432,  29.7,  28.3, 1006.2,-0.082,-0.143,  999,   4.6,   3.8
13-Apr-1997 03:00, 0.377,  30.0,  27.9, 1005.7,-0.110,-0.181,  282,   7.6,   3.3
13-Apr-1997 04:00, 0.426,  29.8,  27.3, 1005.0,-0.055,-0.131,  251,   5.1,   1.5
13-Apr-1997 05:00, 0.481,  30.0,  28.7, 1004.7,-0.010,-0.092,  269,   3.2,   1.0
13-Apr-1997 06:00, 0.472,  29.9,  28.7, 1005.6,-0.040,-0.124,   13,   2.0,   0.8
13-Apr-1997 07:00, 0.480,  29.9,  27.9, 1006.3,-0.057,-0.132,  235,   2.7,   0.9
13-Apr-1997 08:00, 0.492,  29.9,  26.9, 1007.0,-0.066,-0.134,  198,   3.7,   2.4
13-Apr-1997 09:00, 0.508,  29.8,  26.8, 1007.6,-0.065,-0.126,  195,   4.0,   1.6
13-Apr-1997 10:00, 0.539,  29.7,  26.3, 1008.0,-0.046,-0.102,  173,   4.2,   2.3
13-Apr-1997 11:00, 0.551,  29.6,  26.3, 1007.8,-0.047,-0.100,  200,   4.0,   1.6
13-Apr-1997 12:00, 0.564,  29.6,  25.9, 1007.6,-0.056,-0.110,  194,   3.3,   1.7
13-Apr-1997 13:00, 0.594,  29.5,  25.9, 1007.1,-0.056,-0.113,  195,   4.6,   2.2
13-Apr-1997 14:00, 0.642,  29.4,  25.8, 1006.7,-0.056,-0.117,  198,   3.9,   1.1
13-Apr-1997 15:00, 0.725,  29.4,  25.6, 1005.9,-0.039,-0.105,  186,   3.5,   1.8
13-Apr-1997 16:00, 0.794,  29.4,  25.8, 1006.0,-0.045,-0.117,  173,   3.9,   2.6
13-Apr-1997 17:00, 0.827,  29.3,  24.5, 1005.5,-0.083,-0.156,  218,   6.3,   2.9
13-Apr-1997 18:00, 0.858,  29.4,  24.4, 1006.2,-0.109,-0.185,  182,   4.0,   1.4
13-Apr-1997 19:00, 0.896,  29.3,  24.7, 1006.7,-0.105,-0.175,  136,   3.0,   1.7
13-Apr-1997 20:00, 0.899,  29.4,  24.4, 1007.6,-0.103,-0.167,  999,   2.6,   0.8
13-Apr-1997 21:00, 0.881,  29.3,  24.5, 1008.1,-0.083,-0.138,  163,   3.5,   1.4
13-Apr-1997 22:00, 0.824,  29.3,  25.2, 1008.2,-0.068,-0.119,   90,   3.1,   1.4
13-Apr-1997 23:00, 0.737,  29.3,  25.6, 1008.4,-0.061,-0.111,  174,   2.4,   0.8
14-Apr-1997 00:00, 0.617,  29.3,  26.3, 1008.0,-0.086,-0.134,  262,   2.5,   0.1
14-Apr-1997 01:00, 0.503,  29.3,  26.6, 1007.1,-0.118,-0.171,  356,   1.6,   0.4
14-Apr-1997 02:00, 0.438,  29.3,  27.2, 1006.1,-0.124,-0.186,   11,   1.7,   0.1
14-Apr-1997 03:00, 0.412,  29.4,  27.0, 1005.3,-0.115,-0.187,  999,   2.2,   1.8
14-Apr-1997 04:00, 0.434,  29.4,  27.0, 1004.4,-0.080,-0.160,  345,   2.3,   0.9
14-Apr-1997 05:00, 0.408,  29.4,  26.9, 1004.2,-0.108,-0.196,  999,   2.5,   2.0
14-Apr-1997 06:00, 0.401,  29.4,  26.1, 1004.8,-0.125,-0.214,   37,   4.0,   1.8
14-Apr-1997 07:00, 0.417,  29.4,  25.9, 1005.6,-0.120,-0.203,   77,   2.9,   1.5
14-Apr-1997 08:00, 0.433,  29.4,  25.9, 1006.3,-0.114,-0.189,  177,   2.0,   0.7
14-Apr-1997 09:00, 0.460,  29.4,  25.5, 1006.9,-0.094,-0.162,  204,   2.8,   2.3
14-Apr-1997 10:00, 0.481,  29.3,  26.0, 1007.2,-0.084,-0.147,  265,   3.3,   2.1
14-Apr-1997 11:00, 0.493,  29.3,  25.3, 1007.8,-0.087,-0.147,  202,   2.1,   1.3
14-Apr-1997 12:00, 0.508,  29.3,  25.0, 1007.6,-0.097,-0.152,  191,   2.8,   1.9
14-Apr-1997 13:00, 0.506,  29.2,  24.8, 1007.4,-0.137,-0.193,  192,   3.5,   2.1
14-Apr-1997 14:00, 0.556,  29.3,  24.6, 1006.5,-0.135,-0.194,  200,   3.8,   2.2
14-Apr-1997 15:00, 0.656,  29.2,  24.8, 1005.7,-0.093,-0.161,  194,   3.9,   2.3
14-Apr-1997 16:00, 0.727,  29.3,  24.4, 1005.4,-0.085,-0.160,  179,   3.5,   2.4
14-Apr-1997 17:00, 0.755,  29.4,  24.8, 1005.2,-0.118,-0.196,  187,   4.0,   1.6
14-Apr-1997 18:00, 0.793,  29.4,  24.6, 1005.2,-0.131,-0.211,  164,   3.3,   1.3
14-Apr-1997 19:00, 0.837,  29.4,  24.5, 1005.7,-0.120,-0.200,  193,   3.8,   1.4
14-Apr-1997 20:00, 0.847,  29.3,  24.6, 1006.4,-0.116,-0.190,  181,   3.0,   1.9
14-Apr-1997 21:00, 0.828,  29.4,  25.7, 1007.0,-0.111,-0.179,  200,   3.3,   1.7
14-Apr-1997 22:00, 0.781,  29.3,  26.5, 1007.7,-0.107,-0.168,  137,   2.9,   1.3
14-Apr-1997 23:00, 0.711,  29.3,  27.5, 1007.5,-0.106,-0.162,  172,   4.2,   0.9
15-Apr-1997 00:00, 0.624,  29.4,  27.6, 1007.0,-0.114,-0.172,   33,   2.7,   2.2
15-Apr-1997 01:00, 0.549,  29.4,  27.2, 1005.9,-0.118,-0.182,  999,   5.4,   3.7
15-Apr-1997 02:00, 0.492,  29.6,  27.2, 1005.1,-0.122,-0.196,   26,   6.2,   4.7
15-Apr-1997 03:00, 0.476,  29.7,  27.2, 1004.6,-0.103,-0.185,   35,   5.7,   2.3
15-Apr-1997 04:00, 0.482,  29.7,  25.5, 1004.2,-0.077,-0.163,  116,   7.0,   1.5
15-Apr-1997 05:00, 0.476,  29.7,  26.7, 1003.8,-0.074,-0.164,  107,   3.6,   1.3
15-Apr-1997 06:00, 0.447,  29.7,  26.3, 1004.4,-0.103,-0.196,   45,   3.8,   2.1
15-Apr-1997 07:00, 0.437,  29.7,  26.5, 1004.9,-0.115,-0.202,  232,   2.2,   0.6
15-Apr-1997 08:00, 0.457,  29.6,  25.8, 1005.2,-0.093,-0.176,  197,   1.5,   0.8
15-Apr-1997 09:00, 0.456,  29.6,  25.2, 1006.2,-0.091,-0.170,  194,   2.3,   1.7
15-Apr-1997 10:00, 0.480,  29.7,  25.1, 1006.8,-0.071,-0.141,  201,   3.1,   2.2
15-Apr-1997 11:00, 0.513,  29.6,  24.9, 1007.0,-0.054,-0.118,  181,   3.5,   2.4
15-Apr-1997 12:00, 0.530,  29.4,  25.1, 1006.8,-0.068,-0.130,  178,   4.4,   1.9
15-Apr-1997 13:00, 0.553,  29.5,  24.7, 1006.5,-0.087,-0.151,  197,   3.7,   2.3
15-Apr-1997 14:00, 0.599,  29.5,  24.4, 1006.0,-0.093,-0.160,  195,   4.1,   2.4
15-Apr-1997 15:00, 0.673,  29.6,  23.8, 1005.3,-0.076,-0.149,  201,   3.7,   2.5
15-Apr-1997 16:00, 0.731,  29.4,  24.0, 1005.2,-0.071,-0.151,  192,   4.6,   2.7
15-Apr-1997 17:00, 0.760,  29.5,  24.1, 1005.3,-0.086,-0.167,  184,   4.5,   3.0
15-Apr-1997 18:00, 0.798,  29.6,  24.3, 1005.4,-0.085,-0.164,  194,   4.7,   2.5
15-Apr-1997 19:00, 0.823,  29.6,  24.2, 1005.6,-0.087,-0.165,  197,   4.7,   3.0
15-Apr-1997 20:00, 0.807,  29.6,  24.3, 1006.7,-0.108,-0.183,  184,   4.7,   3.1
15-Apr-1997 21:00, 0.804,  29.6,  25.5, 1007.2,-0.094,-0.159,  185,   5.2,   2.3
15-Apr-1997 22:00, 0.781,  29.5,  28.0, 1007.7,-0.082,-0.142,  208,   4.3,   0.4
15-Apr-1997 23:00, 0.738,  29.4,  27.6, 1007.9,-0.077,-0.131,  999,   2.4,   0.9
16-Apr-1997 00:00, 0.673,  29.6,  27.5, 1007.2,-0.087,-0.141,  330,   2.6,   1.7
16-Apr-1997 01:00, 0.606,  29.5,  27.6, 1006.3,-0.100,-0.161,  999,   2.8,   2.5
16-Apr-1997 02:00, 0.558,  29.5,  28.2, 1005.7,-0.103,-0.173,  347,   3.4,   2.7
16-Apr-1997 03:00, 0.526,  30.0,  28.2, 1005.4,-0.105,-0.181,  304,   5.8,   5.0
16-Apr-1997 04:00, 0.506,  30.0,  27.9, 1005.2,-0.103,-0.181,  282,   6.0,   2.9
16-Apr-1997 05:00, 0.494,  30.0,  27.5, 1005.3,-0.098,-0.178,  267,   4.9,   2.3
16-Apr-1997 06:00, 0.494,  30.1,  27.3, 1005.6,-0.085,-0.164,  224,   3.4,   2.2
16-Apr-1997 07:00, 0.489,  29.9,  26.7, 1006.2,-0.084,-0.160,  211,   3.4,   1.4
16-Apr-1997 08:00, 0.462,  29.9,  26.1, 1007.4,-0.102,-0.170,  212,   3.4,   1.4
16-Apr-1997 09:00, 0.447,  29.7,  25.7, 1008.0,-0.104,-0.162,  187,   3.7,   2.6
16-Apr-1997 10:00, 0.428,  29.5,  25.7, 1009.2,-0.119,-0.170,  192,   4.3,   2.4
16-Apr-1997 11:00, 0.445,  29.6,  25.7, 1009.6,-0.115,-0.154,  192,   4.6,   2.8
16-Apr-1997 12:00, 0.484,  29.5,  25.2, 1009.5,-0.110,-0.146,  200,   5.2,   2.6
16-Apr-1997 13:00, 0.527,  29.5,  25.2, 1009.4,-0.115,-0.152,  208,   4.7,   1.6
16-Apr-1997 14:00, 0.567,  29.5,  25.3, 1008.9,-0.129,-0.168,  194,   4.1,   2.3
16-Apr-1997 15:00, 0.619,  29.4,  25.1, 1008.2,-0.138,-0.182,  189,   4.3,   2.6
16-Apr-1997 16:00, 0.678,  29.4,  24.6, 1007.9,-0.129,-0.179,  191,   4.7,   2.8
16-Apr-1997 17:00, 0.708,  29.4,  24.8, 1007.6,-0.131,-0.184,  190,   4.4,   2.7
16-Apr-1997 18:00, 0.729,  29.4,  24.4, 1007.8,-0.127,-0.183,  183,   4.7,   2.4
16-Apr-1997 19:00, 0.753,  29.4,  24.0, 1008.2,-0.114,-0.168,  185,   6.2,   3.0
16-Apr-1997 20:00, 0.742,  29.3,  24.1, 1009.2,-0.125,-0.174,  175,   5.4,   3.3
16-Apr-1997 21:00, 0.715,  29.2,  25.1, 1010.0,-0.136,-0.176,  187,   5.2,   2.2
16-Apr-1997 22:00, 0.691,  29.3,  28.0, 1010.7,-0.132,-0.163,  177,   4.3,   1.0
16-Apr-1997 23:00, 0.667,  29.3,  28.4, 1010.8,-0.123,-0.148,   60,   2.5,   1.2
17-Apr-1997 00:00, 0.639,  29.4,  28.0, 1010.3,-0.120,-0.144,   30,   3.3,   2.9
17-Apr-1997 01:00, 0.599,  29.6,  28.1, 1009.3,-0.129,-0.160,   41,   3.9,   2.8
17-Apr-1997 02:00, 0.557,  29.7,  28.4, 1008.2,-0.142,-0.182,   36,   3.5,   2.2
17-Apr-1997 03:00, 0.519,  29.9,  28.9, 1007.7,-0.156,-0.207,   12,   3.6,   2.6
17-Apr-1997 04:00, 0.500,  30.1,  28.9, 1007.6,-0.158,-0.214,  999,   4.3,   3.3
